,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194676,240,7,2,2,0,
194677,240,7,5,2,0,
194678,240,7,5,3,0,
194679,240,7,7,1,19,
194680,240,7,9,2,0,
194681,240,7,25,3,0,
194682,240,7,34,3,0,
194683,240,7,38,3,0,
194684,240,7,43,1,7,
194685,240,7,52,1,1,
194686,240,7,53,1,37,
194687,240,7,53,4,0,
194688,240,7,68,3,0,
194689,240,7,69,3,0,
194690,240,7,92,4,0,
194691,240,7,94,4,0,
194692,240,7,102,3,0,
194693,240,7,103,2,0,
194694,240,7,104,4,0,
194695,240,7,108,1,25,
194696,240,7,109,1,43,
194697,240,7,112,2,0,
194698,240,7,123,1,13,
194699,240,7,126,1,49,
194700,240,7,126,4,0,
194701,240,7,156,4,0,
194702,240,7,164,3,0,
194703,240,7,168,4,0,
194704,240,7,182,4,0,
194705,240,7,213,4,0,
194706,240,7,216,4,0,
194707,240,7,218,4,0,
194708,240,7,231,4,0,
194709,240,7,237,4,0,
194710,240,7,238,2,0,
194711,240,7,241,1,31,
194712,240,7,241,4,0,
194713,240,7,249,4,0,
194714,240,7,263,4,0,
194715,240,7,264,4,0,
194716,240,7,280,4,0,
194717,240,7,290,4,0,
