,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311733,407,8,14,4,0,
311734,407,8,15,4,0,
311735,407,8,40,1,1,2.0
311736,407,8,63,4,0,
311737,407,8,72,1,1,3.0
311738,407,8,76,4,0,
311739,407,8,92,4,0,
311740,407,8,104,4,0,
311741,407,8,148,4,0,
311742,407,8,156,4,0,
311743,407,8,164,4,0,
311744,407,8,182,4,0,
311745,407,8,188,4,0,
311746,407,8,202,4,0,
311747,407,8,203,4,0,
311748,407,8,207,4,0,
311749,407,8,213,4,0,
311750,407,8,214,4,0,
311751,407,8,216,4,0,
311752,407,8,218,4,0,
311753,407,8,230,1,1,5.0
311754,407,8,237,4,0,
311755,407,8,240,4,0,
311756,407,8,241,4,0,
311757,407,8,244,4,0,
311758,407,8,247,4,0,
311759,407,8,263,4,0,
311760,407,8,290,4,0,
311761,407,8,311,1,1,1.0
311762,407,8,331,4,0,
311763,407,8,345,1,1,4.0
311764,407,8,363,4,0,
311765,407,8,398,4,0,
311766,407,8,412,4,0,
311767,407,8,416,4,0,
311768,407,8,445,4,0,
311769,407,8,447,4,0,
