,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206839,254,7,1,1,1,1.0
206840,254,7,5,3,0,
206841,254,7,14,3,0,
206842,254,7,15,4,0,
206843,254,7,21,1,43,
206844,254,7,25,3,0,
206845,254,7,34,3,0,
206846,254,7,38,3,0,
206847,254,7,43,1,1,2.0
206848,254,7,46,4,0,
206849,254,7,63,4,0,
206850,254,7,68,3,0,
206851,254,7,69,3,0,
206852,254,7,70,4,0,
206853,254,7,71,1,1,3.0
206854,254,7,71,1,6,
206855,254,7,76,4,0,
206856,254,7,89,4,0,
206857,254,7,91,4,0,
206858,254,7,92,4,0,
206859,254,7,97,1,35,
206860,254,7,98,1,1,4.0
206861,254,7,98,1,11,
206862,254,7,102,3,0,
206863,254,7,103,1,23,
206864,254,7,104,4,0,
206865,254,7,148,4,0,
206866,254,7,156,4,0,
206867,254,7,164,3,0,
206868,254,7,182,4,0,
206869,254,7,197,1,51,
206870,254,7,202,4,0,
206871,254,7,206,1,59,
206872,254,7,210,1,16,
206873,254,7,213,4,0,
206874,254,7,216,4,0,
206875,254,7,218,4,0,
206876,254,7,219,4,0,
206877,254,7,228,1,17,
206878,254,7,231,4,0,
206879,254,7,237,4,0,
206880,254,7,241,4,0,
206881,254,7,249,4,0,
206882,254,7,263,4,0,
206883,254,7,264,4,0,
206884,254,7,280,4,0,
206885,254,7,290,4,0,
206886,254,7,317,4,0,
206887,254,7,331,4,0,
206888,254,7,332,4,0,
206889,254,7,337,4,0,
206890,254,7,348,1,29,
