,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360401,502,11,14,1,49,
360402,502,11,14,4,0,
360403,502,11,15,4,0,
360404,502,11,33,1,1,1.0
360405,502,11,39,1,1,2.0
360406,502,11,39,1,5,
360407,502,11,55,1,1,3.0
360408,502,11,55,1,7,
360409,502,11,56,1,52,
360410,502,11,57,4,0,
360411,502,11,58,4,0,
360412,502,11,59,4,0,
360413,502,11,91,4,0,
360414,502,11,92,4,0,
360415,502,11,104,4,0,
360416,502,11,116,1,13,
360417,502,11,127,4,0,
360418,502,11,156,4,0,
360419,502,11,164,4,0,
360420,502,11,182,4,0,
360421,502,11,206,4,0,
360422,502,11,207,4,0,
360423,502,11,210,1,20,
360424,502,11,213,4,0,
360425,502,11,216,4,0,
360426,502,11,218,4,0,
360427,502,11,227,1,36,
360428,502,11,237,4,0,
360429,502,11,240,4,0,
360430,502,11,249,4,0,
360431,502,11,258,4,0,
360432,502,11,263,4,0,
360433,502,11,269,4,0,
360434,502,11,279,1,28,
360435,502,11,291,4,0,
360436,502,11,332,4,0,
360437,502,11,346,1,1,4.0
360438,502,11,346,1,11,
360439,502,11,352,1,25,
360440,502,11,374,4,0,
360441,502,11,401,1,41,
360442,502,11,404,4,0,
360443,502,11,447,4,0,
360444,502,11,453,1,33,
360445,502,11,496,4,0,
360446,502,11,503,4,0,
360447,502,11,514,1,44,
360448,502,11,514,4,0,
360449,502,11,518,3,0,
360450,502,11,534,1,17,
