,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77108,96,15,1,1,1,1.0
77109,96,15,7,2,0,
77110,96,15,8,2,0,
77111,96,15,9,2,0,
77112,96,15,29,1,13,
77113,96,15,29,1,29,
77114,96,15,50,1,5,
77115,96,15,60,1,25,
77116,96,15,86,4,0,
77117,96,15,92,4,0,
77118,96,15,93,1,9,
77119,96,15,94,1,49,
77120,96,15,94,4,0,
77121,96,15,95,1,1,2.0
77122,96,15,96,1,21,
77123,96,15,104,4,0,
77124,96,15,112,2,0,
77125,96,15,113,4,0,
77126,96,15,115,4,0,
77127,96,15,138,4,0,
77128,96,15,139,1,17,
77129,96,15,148,4,0,
77130,96,15,156,4,0,
77131,96,15,164,4,0,
77132,96,15,168,4,0,
77133,96,15,182,4,0,
77134,96,15,207,1,45,
77135,96,15,207,4,0,
77136,96,15,213,4,0,
77137,96,15,214,4,0,
77138,96,15,216,4,0,
77139,96,15,218,4,0,
77140,96,15,219,4,0,
77141,96,15,237,4,0,
77142,96,15,240,4,0,
77143,96,15,241,4,0,
77144,96,15,244,1,33,
77145,96,15,244,4,0,
77146,96,15,247,4,0,
77147,96,15,248,1,61,
77148,96,15,259,4,0,
77149,96,15,260,2,0,
77150,96,15,263,4,0,
77151,96,15,269,4,0,
77152,96,15,272,2,0,
77153,96,15,274,2,0,
77154,96,15,280,4,0,
77155,96,15,285,2,0,
77156,96,15,290,2,0,
77157,96,15,347,4,0,
77158,96,15,374,4,0,
77159,96,15,385,2,0,
77160,96,15,417,1,53,
77161,96,15,417,2,0,
77162,96,15,427,2,0,
77163,96,15,428,1,41,
77164,96,15,433,4,0,
77165,96,15,447,4,0,
77166,96,15,473,1,57,
77167,96,15,473,4,0,
77168,96,15,485,1,37,
77169,96,15,490,4,0,
77170,96,15,496,4,0,
77171,96,15,590,4,0,
77172,96,15,605,4,0,
77173,96,15,612,4,0,
