,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40455,53,14,10,1,1,2.0
40456,53,14,15,4,0,
40457,53,14,44,1,1,4.0
40458,53,14,44,1,6,
40459,53,14,45,1,1,3.0
40460,53,14,46,4,0,
40461,53,14,63,4,0,
40462,53,14,85,4,0,
40463,53,14,87,4,0,
40464,53,14,91,4,0,
40465,53,14,92,4,0,
40466,53,14,103,1,17,
40467,53,14,104,4,0,
40468,53,14,129,1,28,
40469,53,14,138,4,0,
40470,53,14,148,4,0,
40471,53,14,154,1,14,
40472,53,14,156,4,0,
40473,53,14,163,1,37,
40474,53,14,164,4,0,
40475,53,14,168,4,0,
40476,53,14,173,3,0,
40477,53,14,180,3,0,
40478,53,14,182,4,0,
40479,53,14,185,1,22,
40480,53,14,196,3,0,
40481,53,14,207,4,0,
40482,53,14,213,4,0,
40483,53,14,214,3,0,
40484,53,14,216,4,0,
40485,53,14,218,4,0,
40486,53,14,231,3,0,
40487,53,14,237,4,0,
40488,53,14,240,4,0,
40489,53,14,241,4,0,
40490,53,14,244,4,0,
40491,53,14,247,4,0,
40492,53,14,252,1,1,5.0
40493,53,14,252,1,9,
40494,53,14,253,3,0,
40495,53,14,259,4,0,
40496,53,14,263,4,0,
40497,53,14,269,1,25,
40498,53,14,269,4,0,
40499,53,14,282,3,0,
40500,53,14,289,3,0,
40501,53,14,304,3,0,
40502,53,14,332,4,0,
40503,53,14,343,3,0,
40504,53,14,364,1,68,
40505,53,14,369,4,0,
40506,53,14,371,4,0,
40507,53,14,372,1,49,
40508,53,14,373,4,0,
40509,53,14,387,3,0,
40510,53,14,399,3,0,
40511,53,14,400,1,61,
40512,53,14,402,3,0,
40513,53,14,408,1,32,
40514,53,14,415,1,1,1.0
40515,53,14,416,4,0,
40516,53,14,417,1,44,
40517,53,14,421,4,0,
40518,53,14,441,3,0,
40519,53,14,445,1,56,
40520,53,14,468,4,0,
40521,53,14,492,3,0,
40522,53,14,496,4,0,
40523,53,14,497,4,0,
40524,53,14,514,4,0,
40525,53,14,526,4,0,
