,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262109,331,18,14,4,0,
262110,331,18,28,1,13,
262111,331,18,40,1,1,1.0
262112,331,18,42,1,38,
262113,331,18,43,1,1,2.0
262114,331,18,50,2,0,
262115,331,18,51,2,0,
262116,331,18,67,2,0,
262117,331,18,68,2,0,
262118,331,18,71,1,4,
262119,331,18,73,1,10,
262120,331,18,74,1,7,
262121,331,18,76,4,0,
262122,331,18,92,4,0,
262123,331,18,104,4,0,
262124,331,18,156,4,0,
262125,331,18,164,4,0,
262126,331,18,178,1,46,
262127,331,18,182,4,0,
262128,331,18,185,1,19,
262129,331,18,191,1,30,
262130,331,18,194,1,54,
262131,331,18,201,1,50,
262132,331,18,201,4,0,
262133,331,18,207,4,0,
262134,331,18,213,4,0,
262135,331,18,214,4,0,
262136,331,18,216,4,0,
262137,331,18,218,4,0,
262138,331,18,223,2,0,
262139,331,18,237,4,0,
262140,331,18,241,4,0,
262141,331,18,263,4,0,
262142,331,18,265,2,0,
262143,331,18,267,4,0,
262144,331,18,275,1,22,
262145,331,18,280,4,0,
262146,331,18,298,2,0,
262147,331,18,302,1,16,
262148,331,18,320,2,0,
262149,331,18,335,2,0,
262150,331,18,345,2,0,
262151,331,18,371,1,26,
262152,331,18,371,4,0,
262153,331,18,374,4,0,
262154,331,18,388,2,0,
262155,331,18,389,1,34,
262156,331,18,398,4,0,
262157,331,18,399,4,0,
262158,331,18,402,2,0,
262159,331,18,412,1,42,
262160,331,18,412,4,0,
262161,331,18,415,2,0,
262162,331,18,417,2,0,
262163,331,18,447,4,0,
262164,331,18,474,4,0,
262165,331,18,496,4,0,
262166,331,18,562,2,0,
262167,331,18,563,2,0,
262168,331,18,565,2,0,
262169,331,18,590,4,0,
262170,331,18,612,2,0,
