,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164835,203,10,13,2,0,
164836,203,10,23,1,10,
164837,203,10,24,2,0,
164838,203,10,29,3,0,
164839,203,10,33,1,1,4.0
164840,203,10,36,2,0,
164841,203,10,45,1,1,5.0
164842,203,10,60,1,19,
164843,203,10,70,4,0,
164844,203,10,85,4,0,
164845,203,10,86,4,0,
164846,203,10,87,4,0,
164847,203,10,89,4,0,
164848,203,10,92,4,0,
164849,203,10,93,1,1,6.0
164850,203,10,94,1,37,
164851,203,10,94,4,0,
164852,203,10,97,1,14,
164853,203,10,104,4,0,
164854,203,10,113,4,0,
164855,203,10,115,4,0,
164856,203,10,129,3,0,
164857,203,10,133,2,0,
164858,203,10,138,4,0,
164859,203,10,148,4,0,
164860,203,10,156,4,0,
164861,203,10,164,4,0,
164862,203,10,168,4,0,
164863,203,10,173,3,0,
164864,203,10,182,4,0,
164865,203,10,189,3,0,
164866,203,10,193,2,0,
164867,203,10,203,4,0,
164868,203,10,207,4,0,
164869,203,10,213,4,0,
164870,203,10,214,4,0,
164871,203,10,216,4,0,
164872,203,10,218,4,0,
164873,203,10,226,1,23,
164874,203,10,231,4,0,
164875,203,10,237,4,0,
164876,203,10,240,4,0,
164877,203,10,241,4,0,
164878,203,10,242,1,46,
164879,203,10,243,2,0,
164880,203,10,244,2,0,
164881,203,10,244,4,0,
164882,203,10,247,4,0,
164883,203,10,248,2,0,
164884,203,10,249,4,0,
164885,203,10,251,2,0,
164886,203,10,253,3,0,
164887,203,10,263,4,0,
164888,203,10,271,3,0,
164889,203,10,273,2,0,
164890,203,10,277,2,0,
164891,203,10,277,3,0,
164892,203,10,278,4,0,
164893,203,10,285,4,0,
164894,203,10,290,4,0,
164895,203,10,310,1,1,3.0
164896,203,10,316,1,5,
164897,203,10,324,3,0,
164898,203,10,347,4,0,
164899,203,10,351,4,0,
164900,203,10,356,3,0,
164901,203,10,363,4,0,
164902,203,10,372,1,28,
164903,203,10,384,1,1,1.0
164904,203,10,385,1,1,2.0
164905,203,10,389,3,0,
164906,203,10,412,4,0,
164907,203,10,428,1,41,
164908,203,10,428,3,0,
164909,203,10,433,4,0,
164910,203,10,445,4,0,
164911,203,10,447,4,0,
164912,203,10,451,4,0,
164913,203,10,458,1,32,
