,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130942,158,18,8,2,0,
130943,158,18,10,1,1,1.0
130944,158,18,14,4,0,
130945,158,18,37,1,41,
130946,158,18,37,2,0,
130947,158,18,43,1,1,2.0
130948,158,18,44,1,13,
130949,158,18,55,1,6,
130950,158,18,56,1,50,
130951,158,18,56,2,0,
130952,158,18,57,4,0,
130953,158,18,58,4,0,
130954,158,18,59,4,0,
130955,158,18,92,4,0,
130956,158,18,99,1,8,
130957,158,18,103,1,36,
130958,158,18,104,4,0,
130959,158,18,127,4,0,
130960,158,18,156,4,0,
130961,158,18,157,4,0,
130962,158,18,163,1,34,
130963,158,18,164,4,0,
130964,158,18,175,1,22,
130965,158,18,182,4,0,
130966,158,18,184,1,15,
130967,158,18,207,4,0,
130968,158,18,213,4,0,
130969,158,18,214,4,0,
130970,158,18,216,4,0,
130971,158,18,218,4,0,
130972,158,18,232,2,0,
130973,158,18,237,4,0,
130974,158,18,240,4,0,
130975,158,18,242,1,27,
130976,158,18,242,2,0,
130977,158,18,246,2,0,
130978,158,18,258,4,0,
130979,158,18,260,2,0,
130980,158,18,263,4,0,
130981,158,18,276,1,48,
130982,158,18,280,4,0,
130983,158,18,300,2,0,
130984,158,18,313,2,0,
130985,158,18,317,4,0,
130986,158,18,332,4,0,
130987,158,18,335,2,0,
130988,158,18,337,4,0,
130989,158,18,346,2,0,
130990,158,18,349,2,0,
130991,158,18,352,2,0,
130992,158,18,374,4,0,
130993,158,18,401,1,43,
130994,158,18,421,4,0,
130995,158,18,423,1,20,
130996,158,18,453,2,0,
130997,158,18,496,4,0,
130998,158,18,498,1,29,
130999,158,18,503,4,0,
131000,158,18,518,3,0,
131001,158,18,526,4,0,
131002,158,18,590,4,0,
