,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146175,177,15,43,1,1,2.0
146176,177,15,64,1,1,1.0
146177,177,15,65,2,0,
146178,177,15,76,4,0,
146179,177,15,86,4,0,
146180,177,15,92,4,0,
146181,177,15,94,1,50,
146182,177,15,94,4,0,
146183,177,15,98,2,0,
146184,177,15,100,1,9,
146185,177,15,101,1,6,
146186,177,15,104,4,0,
146187,177,15,109,1,23,
146188,177,15,113,4,0,
146189,177,15,114,2,0,
146190,177,15,115,4,0,
146191,177,15,138,4,0,
146192,177,15,148,4,0,
146193,177,15,156,4,0,
146194,177,15,164,4,0,
146195,177,15,168,4,0,
146196,177,15,182,4,0,
146197,177,15,185,2,0,
146198,177,15,207,4,0,
146199,177,15,211,2,0,
146200,177,15,211,4,0,
146201,177,15,213,4,0,
146202,177,15,214,4,0,
146203,177,15,216,4,0,
146204,177,15,218,4,0,
146205,177,15,237,4,0,
146206,177,15,240,4,0,
146207,177,15,241,4,0,
146208,177,15,244,4,0,
146209,177,15,247,4,0,
146210,177,15,248,1,36,
146211,177,15,263,4,0,
146212,177,15,273,1,28,
146213,177,15,285,2,0,
146214,177,15,287,2,0,
146215,177,15,297,2,0,
146216,177,15,332,4,0,
146217,177,15,347,4,0,
146218,177,15,355,2,0,
146219,177,15,355,4,0,
146220,177,15,357,1,17,
146221,177,15,369,4,0,
146222,177,15,375,1,33,
146223,177,15,381,1,12,
146224,177,15,382,1,20,
146225,177,15,384,1,47,1.0
146226,177,15,385,1,47,2.0
146227,177,15,389,2,0,
146228,177,15,428,2,0,
146229,177,15,433,4,0,
146230,177,15,447,4,0,
146231,177,15,466,1,44,
146232,177,15,473,4,0,
146233,177,15,485,2,0,
146234,177,15,493,2,0,
146235,177,15,496,4,0,
146236,177,15,500,1,39,
146237,177,15,502,2,0,
146238,177,15,590,4,0,
146239,177,15,605,4,0,
