,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102745,125,7,5,3,0,
102746,125,7,9,1,1,3.0
102747,125,7,9,1,9,
102748,125,7,25,3,0,
102749,125,7,34,3,0,
102750,125,7,38,3,0,
102751,125,7,43,1,1,2.0
102752,125,7,63,4,0,
102753,125,7,68,3,0,
102754,125,7,69,3,0,
102755,125,7,70,4,0,
102756,125,7,85,1,47,
102757,125,7,85,4,0,
102758,125,7,86,3,0,
102759,125,7,87,1,58,
102760,125,7,87,4,0,
102761,125,7,92,4,0,
102762,125,7,94,4,0,
102763,125,7,98,1,1,1.0
102764,125,7,102,3,0,
102765,125,7,103,1,36,
102766,125,7,104,4,0,
102767,125,7,113,1,17,
102768,125,7,113,4,0,
102769,125,7,129,1,25,
102770,125,7,148,4,0,
102771,125,7,156,4,0,
102772,125,7,164,3,0,
102773,125,7,168,4,0,
102774,125,7,182,4,0,
102775,125,7,213,4,0,
102776,125,7,216,4,0,
102777,125,7,218,4,0,
102778,125,7,231,4,0,
102779,125,7,237,4,0,
102780,125,7,240,4,0,
102781,125,7,249,4,0,
102782,125,7,263,4,0,
102783,125,7,264,4,0,
102784,125,7,280,4,0,
102785,125,7,290,4,0,
102786,125,7,351,4,0,
