,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389294,588,17,14,1,52,
389295,588,17,14,4,0,
389296,588,17,29,1,20,
389297,588,17,30,2,0,
389298,588,17,31,1,16,
389299,588,17,36,1,37,
389300,588,17,38,1,56,
389301,588,17,43,1,4,
389302,588,17,64,1,1,
389303,588,17,68,2,0,
389304,588,17,92,4,0,
389305,588,17,103,2,0,
389306,588,17,104,4,0,
389307,588,17,156,4,0,
389308,588,17,163,1,32,
389309,588,17,164,4,0,
389310,588,17,175,1,49,
389311,588,17,182,4,0,
389312,588,17,184,1,40,
389313,588,17,185,2,0,
389314,588,17,203,1,8,
389315,588,17,206,1,25,
389316,588,17,206,4,0,
389317,588,17,207,4,0,
389318,588,17,210,1,13,
389319,588,17,213,4,0,
389320,588,17,214,4,0,
389321,588,17,216,4,0,
389322,588,17,218,4,0,
389323,588,17,224,2,0,
389324,588,17,228,2,0,
389325,588,17,237,4,0,
389326,588,17,240,4,0,
389327,588,17,263,4,0,
389328,588,17,282,2,0,
389329,588,17,332,4,0,
389330,588,17,398,4,0,
389331,588,17,404,1,44,
389332,588,17,404,4,0,
389333,588,17,405,1,28,
389334,588,17,412,4,0,
389335,588,17,450,2,0,
389336,588,17,496,4,0,
389337,588,17,529,2,0,
389338,588,17,590,4,0,
389339,588,17,611,4,0,
