,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107837,133,3,28,1,8,
107838,133,3,29,4,0,
107839,133,3,33,1,1,1.0
107840,133,3,36,1,42,
107841,133,3,39,1,1,2.0
107842,133,3,44,1,30,
107843,133,3,45,1,16,
107844,133,3,92,4,0,
107845,133,3,98,1,23,
107846,133,3,104,4,0,
107847,133,3,116,1,36,
107848,133,3,129,4,0,
107849,133,3,156,4,0,
107850,133,3,173,4,0,
107851,133,3,174,4,0,
107852,133,3,175,2,0,
107853,133,3,182,4,0,
107854,133,3,189,4,0,
107855,133,3,197,4,0,
107856,133,3,203,4,0,
107857,133,3,204,2,0,
107858,133,3,207,4,0,
107859,133,3,213,4,0,
107860,133,3,214,4,0,
107861,133,3,216,4,0,
107862,133,3,218,4,0,
107863,133,3,231,4,0,
107864,133,3,237,4,0,
107865,133,3,240,4,0,
107866,133,3,241,4,0,
107867,133,3,247,4,0,
