,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65875,83,8,14,1,25,
65876,83,8,14,4,0,
65877,83,8,15,4,0,
65878,83,8,16,2,0,
65879,83,8,19,4,0,
65880,83,8,28,1,1,3.0
65881,83,8,31,1,7,
65882,83,8,43,1,1,4.0
65883,83,8,64,1,1,2.0
65884,83,8,92,4,0,
65885,83,8,97,1,31,
65886,83,8,98,2,0,
65887,83,8,104,4,0,
65888,83,8,119,2,0,
65889,83,8,156,4,0,
65890,83,8,163,1,19,
65891,83,8,164,4,0,
65892,83,8,168,4,0,
65893,83,8,174,2,0,
65894,83,8,175,2,0,
65895,83,8,182,4,0,
65896,83,8,189,2,0,
65897,83,8,193,2,0,
65898,83,8,203,4,0,
65899,83,8,206,1,43,
65900,83,8,206,4,0,
65901,83,8,207,4,0,
65902,83,8,210,1,1,5.0
65903,83,8,211,2,0,
65904,83,8,211,4,0,
65905,83,8,213,4,0,
65906,83,8,214,4,0,
65907,83,8,216,4,0,
65908,83,8,218,4,0,
65909,83,8,231,4,0,
65910,83,8,237,4,0,
65911,83,8,241,4,0,
65912,83,8,244,4,0,
65913,83,8,263,4,0,
65914,83,8,282,1,9,
65915,83,8,290,4,0,
65916,83,8,297,2,0,
65917,83,8,314,1,21,
65918,83,8,332,1,13,
65919,83,8,332,4,0,
65920,83,8,343,2,0,
65921,83,8,355,4,0,
65922,83,8,363,4,0,
65923,83,8,365,4,0,
65924,83,8,369,4,0,
65925,83,8,398,1,1,1.0
65926,83,8,398,4,0,
65927,83,8,400,1,33,
65928,83,8,400,2,0,
65929,83,8,403,1,37,
65930,83,8,432,4,0,
65931,83,8,445,4,0,
