,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241114,304,6,15,4,0,
241115,304,6,23,2,0,
241116,304,6,29,1,10,
241117,304,6,33,1,1,
241118,304,6,34,2,0,
241119,304,6,34,3,0,
241120,304,6,36,1,25,
241121,304,6,38,1,44,
241122,304,6,38,3,0,
241123,304,6,46,1,21,
241124,304,6,46,4,0,
241125,304,6,70,4,0,
241126,304,6,89,4,0,
241127,304,6,91,4,0,
241128,304,6,92,4,0,
241129,304,6,102,3,0,
241130,304,6,104,4,0,
241131,304,6,106,1,4,
241132,304,6,111,3,0,
241133,304,6,156,4,0,
241134,304,6,157,3,0,
241135,304,6,164,3,0,
241136,304,6,173,3,0,
241137,304,6,182,1,34,
241138,304,6,182,4,0,
241139,304,6,189,1,7,
241140,304,6,189,3,0,
241141,304,6,201,4,0,
241142,304,6,203,3,0,
241143,304,6,205,3,0,
241144,304,6,207,3,0,
241145,304,6,210,3,0,
241146,304,6,213,4,0,
241147,304,6,214,3,0,
241148,304,6,216,4,0,
241149,304,6,218,4,0,
241150,304,6,231,1,29,
241151,304,6,231,4,0,
241152,304,6,232,1,13,
241153,304,6,237,4,0,
241154,304,6,240,4,0,
241155,304,6,241,4,0,
241156,304,6,249,4,0,
241157,304,6,263,4,0,
241158,304,6,265,2,0,
241159,304,6,283,2,0,
241160,304,6,290,4,0,
241161,304,6,317,4,0,
241162,304,6,319,1,39,
241163,304,6,332,4,0,
241164,304,6,334,1,17,
241165,304,6,351,4,0,
241166,304,6,352,4,0,
