,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159674,195,11,21,1,15,
159675,195,11,39,1,1,2.0
159676,195,11,54,1,48,1.0
159677,195,11,55,1,1,1.0
159678,195,11,57,4,0,
159679,195,11,58,4,0,
159680,195,11,59,4,0,
159681,195,11,63,4,0,
159682,195,11,70,4,0,
159683,195,11,89,1,36,
159684,195,11,89,4,0,
159685,195,11,91,4,0,
159686,195,11,92,4,0,
159687,195,11,104,4,0,
159688,195,11,114,1,48,2.0
159689,195,11,127,4,0,
159690,195,11,133,1,24,
159691,195,11,148,4,0,
159692,195,11,156,4,0,
159693,195,11,157,4,0,
159694,195,11,164,4,0,
159695,195,11,168,4,0,
159696,195,11,182,4,0,
159697,195,11,188,4,0,
159698,195,11,201,4,0,
159699,195,11,207,4,0,
159700,195,11,213,4,0,
159701,195,11,216,4,0,
159702,195,11,218,4,0,
159703,195,11,219,4,0,
159704,195,11,237,4,0,
159705,195,11,240,1,41,
159706,195,11,240,4,0,
159707,195,11,249,4,0,
159708,195,11,258,4,0,
159709,195,11,263,4,0,
159710,195,11,280,4,0,
159711,195,11,281,1,31,
159712,195,11,291,4,0,
159713,195,11,300,1,1,3.0
159714,195,11,300,1,5,
159715,195,11,317,4,0,
159716,195,11,330,1,53,
159717,195,11,341,1,9,
159718,195,11,374,4,0,
159719,195,11,411,4,0,
159720,195,11,416,4,0,
159721,195,11,426,1,19,
159722,195,11,444,4,0,
159723,195,11,482,4,0,
159724,195,11,496,4,0,
159725,195,11,503,4,0,
159726,195,11,523,4,0,
