,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377481,554,18,7,1,22,
377482,554,18,29,1,14,
377483,554,18,33,1,1,
377484,554,18,36,2,0,
377485,554,18,37,1,27,
377486,554,18,46,4,0,
377487,554,18,53,4,0,
377488,554,18,76,4,0,
377489,554,18,92,4,0,
377490,554,18,99,1,9,
377491,554,18,104,4,0,
377492,554,18,116,2,0,
377493,554,18,126,4,0,
377494,554,18,156,4,0,
377495,554,18,157,4,0,
377496,554,18,164,4,0,
377497,554,18,168,4,0,
377498,554,18,172,2,0,
377499,554,18,182,4,0,
377500,554,18,187,1,30,
377501,554,18,203,2,0,
377502,554,18,205,1,3,
377503,554,18,207,4,0,
377504,554,18,213,4,0,
377505,554,18,214,2,0,
377506,554,18,214,4,0,
377507,554,18,216,4,0,
377508,554,18,218,4,0,
377509,554,18,227,2,0,
377510,554,18,237,4,0,
377511,554,18,241,4,0,
377512,554,18,253,1,17,
377513,554,18,261,4,0,
377514,554,18,263,1,19,
377515,554,18,263,4,0,
377516,554,18,264,2,0,
377517,554,18,269,1,35,
377518,554,18,269,4,0,
377519,554,18,276,1,39,
377520,554,18,280,4,0,
377521,554,18,281,2,0,
377522,554,18,289,2,0,
377523,554,18,315,1,42,
377524,554,18,315,4,0,
377525,554,18,317,4,0,
377526,554,18,326,2,0,
377527,554,18,359,2,0,
377528,554,18,360,4,0,
377529,554,18,369,4,0,
377530,554,18,374,4,0,
377531,554,18,394,1,33,
377532,554,18,424,1,11,
377533,554,18,447,4,0,
377534,554,18,488,4,0,
377535,554,18,496,4,0,
377536,554,18,510,1,6,
377537,554,18,526,1,25,
377538,554,18,526,4,0,
377539,554,18,590,4,0,
