,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408790,646,16,15,4,0,
408791,646,16,19,4,0,
408792,646,16,58,1,22,1.0
408793,646,16,58,4,0,
408794,646,16,59,1,78,1.0
408795,646,16,59,4,0,
408796,646,16,63,4,0,
408797,646,16,70,4,0,
408798,646,16,82,1,1,2.0
408799,646,16,92,4,0,
408800,646,16,94,4,0,
408801,646,16,104,4,0,
408802,646,16,113,4,0,
408803,646,16,115,4,0,
408804,646,16,156,4,0,
408805,646,16,157,4,0,
408806,646,16,163,1,36,1.0
408807,646,16,164,4,0,
408808,646,16,173,3,0,
408809,646,16,182,4,0,
408810,646,16,184,1,43,1.0
408811,646,16,196,1,1,1.0
408812,646,16,196,3,0,
408813,646,16,200,1,85,1.0
408814,646,16,200,3,0,
408815,646,16,207,4,0,
408816,646,16,211,4,0,
408817,646,16,214,4,0,
408818,646,16,216,4,0,
408819,646,16,218,4,0,
408820,646,16,219,4,0,
408821,646,16,225,1,29,1.0
408822,646,16,237,4,0,
408823,646,16,240,4,0,
408824,646,16,241,4,0,
408825,646,16,246,1,15,1.0
408826,646,16,247,4,0,
408827,646,16,249,4,0,
408828,646,16,258,4,0,
408829,646,16,263,4,0,
408830,646,16,283,1,71,1.0
408831,646,16,283,3,0,
408832,646,16,286,1,8,1.0
408833,646,16,286,1,64,1.0
408834,646,16,290,4,0,
408835,646,16,304,1,92,1.0
408836,646,16,304,3,0,
408837,646,16,317,4,0,
408838,646,16,324,3,0,
408839,646,16,337,4,0,
408840,646,16,355,4,0,
408841,646,16,371,4,0,
408842,646,16,374,4,0,
408843,646,16,406,1,57,1.0
408844,646,16,406,3,0,
408845,646,16,411,4,0,
408846,646,16,414,3,0,
408847,646,16,416,4,0,
408848,646,16,421,4,0,
408849,646,16,428,3,0,
408850,646,16,430,4,0,
408851,646,16,434,3,0,
408852,646,16,442,3,0,
408853,646,16,444,4,0,
408854,646,16,468,4,0,
408855,646,16,496,4,0,
408856,646,16,497,4,0,
408857,646,16,525,4,0,
408858,646,16,549,1,50,1.0
408859,646,16,590,4,0,
