,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310083,403,9,33,1,1,
310084,403,9,36,2,0,
310085,403,9,43,1,5,
310086,403,9,44,1,17,
310087,403,9,46,1,21,
310088,403,9,46,4,0,
310089,403,9,70,4,0,
310090,403,9,85,4,0,
310091,403,9,86,4,0,
310092,403,9,87,4,0,
310093,403,9,92,4,0,
310094,403,9,98,2,0,
310095,403,9,104,4,0,
310096,403,9,113,4,0,
310097,403,9,129,3,0,
310098,403,9,148,4,0,
310099,403,9,156,4,0,
310100,403,9,164,4,0,
310101,403,9,168,4,0,
310102,403,9,173,3,0,
310103,403,9,182,4,0,
310104,403,9,184,1,37,
310105,403,9,189,3,0,
310106,403,9,203,4,0,
310107,403,9,207,1,25,
310108,403,9,207,4,0,
310109,403,9,209,1,13,
310110,403,9,210,3,0,
310111,403,9,213,4,0,
310112,403,9,214,4,0,
310113,403,9,216,4,0,
310114,403,9,218,4,0,
310115,403,9,231,4,0,
310116,403,9,237,4,0,
310117,403,9,240,4,0,
310118,403,9,242,1,33,
310119,403,9,263,4,0,
310120,403,9,268,1,9,
310121,403,9,290,4,0,
310122,403,9,324,3,0,
310123,403,9,336,2,0,
310124,403,9,351,4,0,
310125,403,9,363,4,0,
310126,403,9,393,3,0,
310127,403,9,422,1,29,
310128,403,9,422,2,0,
310129,403,9,423,2,0,
310130,403,9,424,2,0,
310131,403,9,435,1,41,
310132,403,9,445,4,0,
310133,403,9,451,4,0,
