,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89349,110,16,33,1,1,2.0
89350,110,16,53,4,0,
89351,110,16,63,4,0,
89352,110,16,85,4,0,
89353,110,16,87,4,0,
89354,110,16,92,4,0,
89355,110,16,104,4,0,
89356,110,16,108,1,1,4.0
89357,110,16,108,1,7,1.0
89358,110,16,114,1,26,1.0
89359,110,16,120,1,23,1.0
89360,110,16,123,1,1,3.0
89361,110,16,123,1,4,1.0
89362,110,16,124,1,18,1.0
89363,110,16,126,4,0,
89364,110,16,139,1,1,1.0
89365,110,16,148,4,0,
89366,110,16,153,1,40,1.0
89367,110,16,153,4,0,
89368,110,16,156,4,0,
89369,110,16,164,4,0,
89370,110,16,168,4,0,
89371,110,16,173,3,0,
89372,110,16,180,3,0,
89373,110,16,182,4,0,
89374,110,16,188,1,34,1.0
89375,110,16,188,4,0,
89376,110,16,194,1,46,1.0
89377,110,16,207,4,0,
89378,110,16,213,4,0,
89379,110,16,214,4,0,
89380,110,16,216,4,0,
89381,110,16,218,4,0,
89382,110,16,220,3,0,
89383,110,16,237,4,0,
89384,110,16,240,4,0,
89385,110,16,241,4,0,
89386,110,16,247,4,0,
89387,110,16,253,3,0,
89388,110,16,259,4,0,
89389,110,16,261,4,0,
89390,110,16,262,1,57,1.0
89391,110,16,263,4,0,
89392,110,16,269,4,0,
89393,110,16,290,4,0,
89394,110,16,351,3,0,
89395,110,16,360,4,0,
89396,110,16,371,4,0,
89397,110,16,372,1,12,1.0
89398,110,16,399,4,0,
89399,110,16,416,4,0,
89400,110,16,458,1,29,1.0
89401,110,16,474,4,0,
89402,110,16,496,4,0,
89403,110,16,499,1,15,1.0
89404,110,16,510,4,0,
89405,110,16,562,1,51,1.0
89406,110,16,590,4,0,
89407,110,16,611,4,0,
