,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294076,377,5,63,1,65,
294077,377,5,63,4,0,
294078,377,5,70,4,0,
294079,377,5,85,4,0,
294080,377,5,87,4,0,
294081,377,5,88,1,9,
294082,377,5,89,4,0,
294083,377,5,91,4,0,
294084,377,5,92,4,0,
294085,377,5,104,4,0,
294086,377,5,153,1,1,
294087,377,5,156,4,0,
294088,377,5,174,1,17,
294089,377,5,182,4,0,
294090,377,5,192,1,49,
294091,377,5,199,1,57,
294092,377,5,201,4,0,
294093,377,5,216,4,0,
294094,377,5,218,4,0,
294095,377,5,219,4,0,
294096,377,5,237,4,0,
294097,377,5,241,4,0,
294098,377,5,246,1,33,
294099,377,5,249,4,0,
294100,377,5,263,4,0,
294101,377,5,264,4,0,
294102,377,5,276,1,25,
294103,377,5,280,4,0,
294104,377,5,290,4,0,
294105,377,5,317,4,0,
294106,377,5,334,1,41,
294107,377,5,351,4,0,
