,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34794,46,15,10,1,1,
34795,46,15,14,4,0,
34796,46,15,15,4,0,
34797,46,15,60,2,0,
34798,46,15,68,2,0,
34799,46,15,73,2,0,
34800,46,15,74,1,33,
34801,46,15,76,4,0,
34802,46,15,77,1,6,2.0
34803,46,15,78,1,6,1.0
34804,46,15,91,4,0,
34805,46,15,92,4,0,
34806,46,15,97,2,0,
34807,46,15,103,2,0,
34808,46,15,104,4,0,
34809,46,15,113,4,0,
34810,46,15,141,1,11,
34811,46,15,147,1,22,
34812,46,15,148,4,0,
34813,46,15,156,4,0,
34814,46,15,163,1,27,
34815,46,15,164,4,0,
34816,46,15,168,4,0,
34817,46,15,175,2,0,
34818,46,15,182,4,0,
34819,46,15,188,4,0,
34820,46,15,202,1,38,
34821,46,15,203,2,0,
34822,46,15,206,4,0,
34823,46,15,207,4,0,
34824,46,15,210,1,17,
34825,46,15,213,4,0,
34826,46,15,214,4,0,
34827,46,15,216,4,0,
34828,46,15,218,4,0,
34829,46,15,228,2,0,
34830,46,15,230,2,0,
34831,46,15,232,2,0,
34832,46,15,237,4,0,
34833,46,15,241,4,0,
34834,46,15,249,4,0,
34835,46,15,263,4,0,
34836,46,15,267,4,0,
34837,46,15,280,4,0,
34838,46,15,312,1,43,
34839,46,15,332,4,0,
34840,46,15,363,2,0,
34841,46,15,404,1,54,
34842,46,15,404,4,0,
34843,46,15,412,4,0,
34844,46,15,440,2,0,
34845,46,15,447,4,0,
34846,46,15,450,2,0,
34847,46,15,468,4,0,
34848,46,15,469,2,0,
34849,46,15,474,4,0,
34850,46,15,476,1,49,
34851,46,15,496,4,0,
34852,46,15,522,4,0,
34853,46,15,563,2,0,
34854,46,15,565,2,0,
34855,46,15,590,4,0,
