,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398137,616,18,34,1,40,
398138,616,18,38,2,0,
398139,616,18,51,1,4,
398140,616,18,71,1,1,
398141,616,18,72,1,20,
398142,616,18,92,4,0,
398143,616,18,104,4,0,
398144,616,18,105,1,49,
398145,616,18,117,1,8,
398146,616,18,141,4,0,
398147,616,18,151,1,32,
398148,616,18,156,4,0,
398149,616,18,164,4,0,
398150,616,18,170,2,0,
398151,616,18,174,1,13,
398152,616,18,182,1,28,
398153,616,18,182,4,0,
398154,616,18,188,4,0,
398155,616,18,189,2,0,
398156,616,18,191,2,0,
398157,616,18,202,1,37,
398158,616,18,203,2,0,
398159,616,18,207,4,0,
398160,616,18,213,4,0,
398161,616,18,214,4,0,
398162,616,18,216,4,0,
398163,616,18,218,4,0,
398164,616,18,226,2,0,
398165,616,18,227,2,0,
398166,616,18,228,2,0,
398167,616,18,237,4,0,
398168,616,18,240,4,0,
398169,616,18,263,4,0,
398170,616,18,281,1,25,
398171,616,18,364,2,0,
398172,616,18,385,1,50,
398173,616,18,390,2,0,
398174,616,18,405,1,44,
398175,616,18,412,4,0,
398176,616,18,470,2,0,
398177,616,18,474,4,0,
398178,616,18,496,4,0,
398179,616,18,515,1,56,
398180,616,18,522,1,16,
398181,616,18,590,4,0,
398182,616,18,611,4,0,
