,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317412,420,8,14,4,0,
317413,420,8,33,1,1,
317414,420,8,36,1,31,
317415,420,8,73,1,10,
317416,420,8,74,1,7,
317417,420,8,75,2,0,
317418,420,8,76,1,37,
317419,420,8,76,4,0,
317420,420,8,92,4,0,
317421,420,8,104,4,0,
317422,420,8,148,4,0,
317423,420,8,156,4,0,
317424,420,8,164,4,0,
317425,420,8,182,4,0,
317426,420,8,202,4,0,
317427,420,8,203,4,0,
317428,420,8,207,4,0,
317429,420,8,213,4,0,
317430,420,8,214,4,0,
317431,420,8,216,4,0,
317432,420,8,218,4,0,
317433,420,8,219,4,0,
317434,420,8,230,2,0,
317435,420,8,237,4,0,
317436,420,8,241,1,22,
317437,420,8,241,4,0,
317438,420,8,263,4,0,
317439,420,8,267,2,0,
317440,420,8,270,1,13,
317441,420,8,290,4,0,
317442,420,8,312,2,0,
317443,420,8,320,2,0,
317444,420,8,321,2,0,
317445,420,8,331,4,0,
317446,420,8,345,1,19,
317447,420,8,363,4,0,
317448,420,8,381,1,40,
317449,420,8,388,1,28,
317450,420,8,412,4,0,
317451,420,8,445,4,0,
317452,420,8,447,4,0,
