,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291069,372,6,15,4,0,
291070,372,6,29,1,1,4.0
291071,372,6,29,1,17,
291072,372,6,34,3,0,
291073,372,6,38,1,78,
291074,372,6,38,3,0,
291075,372,6,43,1,1,3.0
291076,372,6,43,1,9,
291077,372,6,44,1,1,2.0
291078,372,6,44,1,5,
291079,372,6,46,4,0,
291080,372,6,52,1,25,
291081,372,6,53,4,0,
291082,372,6,70,4,0,
291083,372,6,92,4,0,
291084,372,6,99,1,1,1.0
291085,372,6,102,3,0,
291086,372,6,104,4,0,
291087,372,6,111,3,0,
291088,372,6,116,1,21,
291089,372,6,126,4,0,
291090,372,6,156,4,0,
291091,372,6,157,3,0,
291092,372,6,164,3,0,
291093,372,6,173,3,0,
291094,372,6,182,1,30,
291095,372,6,182,4,0,
291096,372,6,184,1,47,
291097,372,6,189,3,0,
291098,372,6,203,3,0,
291099,372,6,205,3,0,
291100,372,6,207,3,0,
291101,372,6,210,3,0,
291102,372,6,213,4,0,
291103,372,6,214,3,0,
291104,372,6,216,4,0,
291105,372,6,218,4,0,
291106,372,6,225,1,38,
291107,372,6,237,4,0,
291108,372,6,240,4,0,
291109,372,6,241,4,0,
291110,372,6,242,1,56,
291111,372,6,249,4,0,
291112,372,6,263,4,0,
291113,372,6,280,4,0,
291114,372,6,290,4,0,
291115,372,6,317,4,0,
291116,372,6,332,4,0,
291117,372,6,337,1,69,
291118,372,6,337,4,0,
