,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144347,175,15,38,1,45,
144348,175,15,45,1,1,1.0
144349,175,15,53,4,0,
144350,175,15,64,2,0,
144351,175,15,76,4,0,
144352,175,15,86,4,0,
144353,175,15,92,4,0,
144354,175,15,94,4,0,
144355,175,15,104,4,0,
144356,175,15,113,4,0,
144357,175,15,115,4,0,
144358,175,15,118,1,5,
144359,175,15,119,2,0,
144360,175,15,126,4,0,
144361,175,15,138,4,0,
144362,175,15,148,4,0,
144363,175,15,156,4,0,
144364,175,15,164,4,0,
144365,175,15,182,4,0,
144366,175,15,186,1,9,
144367,175,15,193,2,0,
144368,175,15,204,1,1,2.0
144369,175,15,207,4,0,
144370,175,15,213,4,0,
144371,175,15,214,4,0,
144372,175,15,216,4,0,
144373,175,15,217,2,0,
144374,175,15,218,4,0,
144375,175,15,219,1,37,
144376,175,15,219,4,0,
144377,175,15,226,1,41,
144378,175,15,227,1,17,
144379,175,15,234,2,0,
144380,175,15,237,4,0,
144381,175,15,240,4,0,
144382,175,15,241,4,0,
144383,175,15,244,4,0,
144384,175,15,246,1,33,
144385,175,15,247,4,0,
144386,175,15,248,2,0,
144387,175,15,249,4,0,
144388,175,15,263,4,0,
144389,175,15,266,1,21,
144390,175,15,273,1,29,
144391,175,15,281,1,13,
144392,175,15,290,2,0,
144393,175,15,326,2,0,
144394,175,15,374,4,0,
144395,175,15,375,2,0,
144396,175,15,381,2,0,
144397,175,15,387,1,49,
144398,175,15,417,2,0,
144399,175,15,447,4,0,
144400,175,15,473,4,0,
144401,175,15,495,1,53,
144402,175,15,496,4,0,
144403,175,15,497,4,0,
144404,175,15,500,2,0,
144405,175,15,510,4,0,
144406,175,15,516,1,25,
144407,175,15,590,4,0,
144408,175,15,605,4,0,
