,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213915,263,10,15,4,0,
213916,263,10,28,1,13,
213917,263,10,29,1,9,
213918,263,10,29,3,0,
213919,263,10,33,1,1,1.0
213920,263,10,39,1,5,
213921,263,10,42,1,25,
213922,263,10,45,1,1,2.0
213923,263,10,57,4,0,
213924,263,10,58,4,0,
213925,263,10,59,4,0,
213926,263,10,85,4,0,
213927,263,10,86,4,0,
213928,263,10,87,4,0,
213929,263,10,91,4,0,
213930,263,10,92,4,0,
213931,263,10,104,4,0,
213932,263,10,129,3,0,
213933,263,10,156,1,37,
213934,263,10,156,4,0,
213935,263,10,162,3,0,
213936,263,10,164,2,0,
213937,263,10,164,4,0,
213938,263,10,168,4,0,
213939,263,10,173,3,0,
213940,263,10,175,1,33,
213941,263,10,182,4,0,
213942,263,10,187,1,41,
213943,263,10,189,2,0,
213944,263,10,189,3,0,
213945,263,10,196,3,0,
213946,263,10,203,4,0,
213947,263,10,204,2,0,
213948,263,10,205,3,0,
213949,263,10,207,4,0,
213950,263,10,210,3,0,
213951,263,10,213,4,0,
213952,263,10,214,4,0,
213953,263,10,216,4,0,
213954,263,10,218,4,0,
213955,263,10,228,2,0,
213956,263,10,231,4,0,
213957,263,10,237,4,0,
213958,263,10,240,4,0,
213959,263,10,241,4,0,
213960,263,10,247,4,0,
213961,263,10,249,4,0,
213962,263,10,250,4,0,
213963,263,10,263,4,0,
213964,263,10,270,2,0,
213965,263,10,270,3,0,
213966,263,10,271,2,0,
213967,263,10,271,3,0,
213968,263,10,290,4,0,
213969,263,10,300,1,21,
213970,263,10,316,1,17,
213971,263,10,321,2,0,
213972,263,10,343,1,29,
213973,263,10,351,4,0,
213974,263,10,352,4,0,
213975,263,10,363,4,0,
213976,263,10,374,1,45,
213977,263,10,374,4,0,
213978,263,10,387,3,0,
213979,263,10,402,3,0,
213980,263,10,441,3,0,
213981,263,10,445,4,0,
213982,263,10,447,4,0,
213983,263,10,451,4,0,
