,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312628,408,18,14,4,0,
312629,408,18,18,2,0,
312630,408,18,21,2,0,
312631,408,18,23,2,0,
312632,408,18,29,1,1,1.0
312633,408,18,36,1,15,
312634,408,18,37,2,0,
312635,408,18,38,2,0,
312636,408,18,43,1,1,2.0
312637,408,18,43,2,0,
312638,408,18,46,4,0,
312639,408,18,53,4,0,
312640,408,18,58,4,0,
312641,408,18,59,4,0,
312642,408,18,85,4,0,
312643,408,18,87,4,0,
312644,408,18,89,4,0,
312645,408,18,92,4,0,
312646,408,18,103,1,42,
312647,408,18,104,4,0,
312648,408,18,116,1,6,
312649,408,18,126,4,0,
312650,408,18,156,4,0,
312651,408,18,157,4,0,
312652,408,18,164,4,0,
312653,408,18,168,4,0,
312654,408,18,174,2,0,
312655,408,18,182,4,0,
312656,408,18,184,1,19,
312657,408,18,201,4,0,
312658,408,18,207,4,0,
312659,408,18,213,4,0,
312660,408,18,214,4,0,
312661,408,18,216,4,0,
312662,408,18,218,4,0,
312663,408,18,228,1,10,
312664,408,18,231,2,0,
312665,408,18,237,4,0,
312666,408,18,240,4,0,
312667,408,18,241,4,0,
312668,408,18,242,2,0,
312669,408,18,246,1,33,
312670,408,18,263,4,0,
312671,408,18,317,4,0,
312672,408,18,359,2,0,
312673,408,18,371,4,0,
312674,408,18,372,1,24,
312675,408,18,374,4,0,
312676,408,18,397,4,0,
312677,408,18,428,1,37,
312678,408,18,442,2,0,
312679,408,18,444,4,0,
312680,408,18,457,1,46,
312681,408,18,479,4,0,
312682,408,18,496,4,0,
312683,408,18,498,1,28,
312684,408,18,523,4,0,
312685,408,18,590,4,0,
