,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3851,5,12,10,1,1,1.0
3852,5,12,15,4,0,
3853,5,12,45,1,1,2.0
3854,5,12,52,1,1,3.0
3855,5,12,52,1,7,
3856,5,12,53,1,34,
3857,5,12,53,4,0,
3858,5,12,70,4,0,
3859,5,12,82,1,48,
3860,5,12,83,1,55,
3861,5,12,91,4,0,
3862,5,12,92,4,0,
3863,5,12,99,1,20,
3864,5,12,104,4,0,
3865,5,12,108,1,13,
3866,5,12,126,4,0,
3867,5,12,156,4,0,
3868,5,12,163,1,41,
3869,5,12,182,4,0,
3870,5,12,184,1,27,
3871,5,12,213,4,0,
3872,5,12,216,4,0,
3873,5,12,218,4,0,
3874,5,12,231,4,0,
3875,5,12,237,4,0,
3876,5,12,241,4,0,
3877,5,12,249,4,0,
3878,5,12,263,4,0,
3879,5,12,264,4,0,
3880,5,12,280,4,0,
3881,5,12,290,4,0,
3882,5,12,315,4,0,
3883,5,12,332,4,0,
3884,5,12,337,4,0,
