,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306822,395,10,14,1,11,
306823,395,10,14,4,0,
306824,395,10,15,4,0,
306825,395,10,29,3,0,
306826,395,10,31,1,28,
306827,395,10,33,1,1,1.0
306828,395,10,45,1,1,2.0
306829,395,10,45,1,4,
306830,395,10,46,4,0,
306831,395,10,54,1,46,
306832,395,10,56,1,59,
306833,395,10,57,4,0,
306834,395,10,58,4,0,
306835,395,10,59,4,0,
306836,395,10,61,1,19,
306837,395,10,63,4,0,
306838,395,10,64,1,15,
306839,395,10,65,1,52,
306840,395,10,70,4,0,
306841,395,10,89,4,0,
306842,395,10,91,4,0,
306843,395,10,92,4,0,
306844,395,10,104,4,0,
306845,395,10,127,4,0,
306846,395,10,145,1,1,3.0
306847,395,10,145,1,8,
306848,395,10,156,4,0,
306849,395,10,157,4,0,
306850,395,10,164,4,0,
306851,395,10,173,3,0,
306852,395,10,182,4,0,
306853,395,10,189,3,0,
306854,395,10,196,3,0,
306855,395,10,203,4,0,
306856,395,10,207,1,24,
306857,395,10,207,4,0,
306858,395,10,210,3,0,
306859,395,10,211,4,0,
306860,395,10,213,4,0,
306861,395,10,214,4,0,
306862,395,10,216,4,0,
306863,395,10,218,4,0,
306864,395,10,232,1,16,
306865,395,10,237,4,0,
306866,395,10,240,4,0,
306867,395,10,249,4,0,
306868,395,10,250,1,39,
306869,395,10,250,4,0,
306870,395,10,258,4,0,
306871,395,10,263,4,0,
306872,395,10,280,4,0,
306873,395,10,282,3,0,
306874,395,10,290,4,0,
306875,395,10,291,3,0,
306876,395,10,308,3,0,
306877,395,10,317,4,0,
306878,395,10,324,3,0,
306879,395,10,332,4,0,
306880,395,10,334,3,0,
306881,395,10,352,4,0,
306882,395,10,362,1,33,
306883,395,10,362,4,0,
306884,395,10,363,4,0,
306885,395,10,365,4,0,
306886,395,10,374,4,0,
306887,395,10,416,4,0,
306888,395,10,419,4,0,
306889,395,10,421,4,0,
306890,395,10,430,4,0,
306891,395,10,431,4,0,
306892,395,10,445,4,0,
306893,395,10,446,4,0,
306894,395,10,447,4,0,
306895,395,10,453,1,36,
