,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113704,140,11,10,1,1,1.0
113705,140,11,28,1,21,
113706,140,11,43,1,11,
113707,140,11,57,4,0,
113708,140,11,58,4,0,
113709,140,11,59,4,0,
113710,140,11,61,2,0,
113711,140,11,62,2,0,
113712,140,11,71,1,6,
113713,140,11,72,1,36,
113714,140,11,91,4,0,
113715,140,11,92,4,0,
113716,140,11,103,2,0,
113717,140,11,104,4,0,
113718,140,11,106,1,1,2.0
113719,140,11,109,2,0,
113720,140,11,127,4,0,
113721,140,11,156,4,0,
113722,140,11,157,4,0,
113723,140,11,164,4,0,
113724,140,11,168,4,0,
113725,140,11,175,2,0,
113726,140,11,182,4,0,
113727,140,11,193,2,0,
113728,140,11,196,2,0,
113729,140,11,201,4,0,
113730,140,11,202,2,0,
113731,140,11,203,1,26,
113732,140,11,207,4,0,
113733,140,11,213,4,0,
113734,140,11,216,4,0,
113735,140,11,218,4,0,
113736,140,11,229,2,0,
113737,140,11,237,4,0,
113738,140,11,240,4,0,
113739,140,11,246,1,46,
113740,140,11,249,4,0,
113741,140,11,258,4,0,
113742,140,11,263,4,0,
113743,140,11,282,2,0,
113744,140,11,317,4,0,
113745,140,11,319,1,41,
113746,140,11,341,1,16,
113747,140,11,341,2,0,
113748,140,11,378,1,51,
113749,140,11,397,4,0,
113750,140,11,453,1,31,
113751,140,11,468,4,0,
113752,140,11,479,4,0,
113753,140,11,496,4,0,
113754,140,11,503,4,0,
