,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269322,341,9,11,1,10,
269323,341,9,12,1,53,
269324,341,9,14,1,44,
269325,341,9,14,4,0,
269326,341,9,15,4,0,
269327,341,9,34,2,0,
269328,341,9,43,1,13,
269329,341,9,57,4,0,
269330,341,9,58,4,0,
269331,341,9,59,4,0,
269332,341,9,61,1,20,
269333,341,9,70,4,0,
269334,341,9,91,4,0,
269335,341,9,92,4,0,
269336,341,9,104,4,0,
269337,341,9,106,1,7,
269338,341,9,127,4,0,
269339,341,9,145,1,1,
269340,341,9,152,1,38,
269341,341,9,156,4,0,
269342,341,9,157,4,0,
269343,341,9,164,4,0,
269344,341,9,173,3,0,
269345,341,9,180,3,0,
269346,341,9,182,1,23,
269347,341,9,182,4,0,
269348,341,9,188,4,0,
269349,341,9,189,3,0,
269350,341,9,196,3,0,
269351,341,9,203,4,0,
269352,341,9,206,4,0,
269353,341,9,207,4,0,
269354,341,9,210,3,0,
269355,341,9,213,4,0,
269356,341,9,214,4,0,
269357,341,9,216,4,0,
269358,341,9,218,4,0,
269359,341,9,232,2,0,
269360,341,9,237,4,0,
269361,341,9,240,4,0,
269362,341,9,242,1,47,
269363,341,9,246,2,0,
269364,341,9,246,3,0,
269365,341,9,249,4,0,
269366,341,9,258,4,0,
269367,341,9,263,4,0,
269368,341,9,269,1,32,
269369,341,9,269,4,0,
269370,341,9,276,2,0,
269371,341,9,276,3,0,
269372,341,9,280,4,0,
269373,341,9,282,1,26,
269374,341,9,282,2,0,
269375,341,9,282,3,0,
269376,341,9,283,2,0,
269377,341,9,283,3,0,
269378,341,9,290,4,0,
269379,341,9,300,2,0,
269380,341,9,317,4,0,
269381,341,9,332,4,0,
269382,341,9,334,3,0,
269383,341,9,352,4,0,
269384,341,9,363,4,0,
269385,341,9,371,4,0,
269386,341,9,374,4,0,
269387,341,9,400,1,35,
269388,341,9,404,4,0,
269389,341,9,445,4,0,
