,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332684,448,18,14,1,19,
332685,448,18,14,4,0,
332686,448,18,46,4,0,
332687,448,18,63,4,0,
332688,448,18,68,1,6,
332689,448,18,89,4,0,
332690,448,18,92,4,0,
332691,448,18,94,4,0,
332692,448,18,98,1,1,4.0
332693,448,18,104,4,0,
332694,448,18,156,4,0,
332695,448,18,157,4,0,
332696,448,18,164,4,0,
332697,448,18,182,4,0,
332698,448,18,193,1,1,3.0
332699,448,18,197,1,1,5.0
332700,448,18,198,1,29,
332701,448,18,207,4,0,
332702,448,18,213,4,0,
332703,448,18,214,4,0,
332704,448,18,216,4,0,
332705,448,18,218,4,0,
332706,448,18,232,1,1,6.0
332707,448,18,237,4,0,
332708,448,18,240,4,0,
332709,448,18,241,4,0,
332710,448,18,245,1,65,
332711,448,18,247,4,0,
332712,448,18,263,4,0,
332713,448,18,280,4,0,
332714,448,18,317,4,0,
332715,448,18,319,1,24,
332716,448,18,339,4,0,
332717,448,18,347,1,47,
332718,448,18,347,4,0,
332719,448,18,364,1,11,
332720,448,18,370,1,55,
332721,448,18,371,4,0,
332722,448,18,374,4,0,
332723,448,18,382,1,37,
332724,448,18,396,1,0,
332725,448,18,396,1,1,1.0
332726,448,18,398,4,0,
332727,448,18,399,4,0,
332728,448,18,406,1,60,
332729,448,18,411,4,0,
332730,448,18,416,4,0,
332731,448,18,421,4,0,
332732,448,18,430,4,0,
332733,448,18,444,4,0,
332734,448,18,490,4,0,
332735,448,18,496,4,0,
332736,448,18,501,1,33,
332737,448,18,505,1,51,
332738,448,18,523,4,0,
332739,448,18,526,1,42,
332740,448,18,526,4,0,
332741,448,18,590,4,0,
332742,448,18,612,1,15,
332743,448,18,673,1,1,2.0
