,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270021,342,7,11,1,1,3.0
270022,342,7,11,1,10,
270023,342,7,12,1,56,
270024,342,7,14,1,43,
270025,342,7,14,3,0,
270026,342,7,15,4,0,
270027,342,7,34,3,0,
270028,342,7,38,3,0,
270029,342,7,43,1,1,4.0
270030,342,7,43,1,13,
270031,342,7,57,4,0,
270032,342,7,58,4,0,
270033,342,7,59,4,0,
270034,342,7,61,1,19,
270035,342,7,63,4,0,
270036,342,7,68,3,0,
270037,342,7,70,4,0,
270038,342,7,91,4,0,
270039,342,7,92,4,0,
270040,342,7,102,3,0,
270041,342,7,104,4,0,
270042,342,7,106,1,1,2.0
270043,342,7,106,1,7,
270044,342,7,127,4,0,
270045,342,7,145,1,1,1.0
270046,342,7,152,1,38,
270047,342,7,156,4,0,
270048,342,7,164,3,0,
270049,342,7,182,1,22,
270050,342,7,182,4,0,
270051,342,7,188,4,0,
270052,342,7,213,4,0,
270053,342,7,216,4,0,
270054,342,7,218,4,0,
270055,342,7,237,4,0,
270056,342,7,240,4,0,
270057,342,7,242,1,51,
270058,342,7,249,4,0,
270059,342,7,258,4,0,
270060,342,7,263,4,0,
270061,342,7,269,1,33,
270062,342,7,269,4,0,
270063,342,7,280,4,0,
270064,342,7,282,1,25,
270065,342,7,290,4,0,
270066,342,7,291,4,0,
270067,342,7,317,4,0,
270068,342,7,332,4,0,
270069,342,7,352,4,0,
