,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212622,261,13,28,1,9,
212623,261,13,33,1,1,
212624,261,13,34,3,0,
212625,261,13,36,1,33,
212626,261,13,38,3,0,
212627,261,13,44,1,13,
212628,261,13,46,1,21,
212629,261,13,46,4,0,
212630,261,13,91,4,0,
212631,261,13,92,4,0,
212632,261,13,102,3,0,
212633,261,13,104,4,0,
212634,261,13,156,4,0,
212635,261,13,164,3,0,
212636,261,13,168,1,45,
212637,261,13,168,4,0,
212638,261,13,182,4,0,
212639,261,13,184,1,29,
212640,261,13,207,1,25,
212641,261,13,207,3,0,
212642,261,13,213,4,0,
212643,261,13,216,4,0,
212644,261,13,218,4,0,
212645,261,13,231,4,0,
212646,261,13,237,4,0,
212647,261,13,240,4,0,
212648,261,13,241,4,0,
212649,261,13,242,1,41,
212650,261,13,247,4,0,
212651,261,13,249,4,0,
212652,261,13,259,4,0,
212653,261,13,263,4,0,
212654,261,13,269,1,37,
212655,261,13,269,4,0,
212656,261,13,289,4,0,
212657,261,13,290,4,0,
212658,261,13,316,1,17,
212659,261,13,336,1,5,
