,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347591,476,9,7,3,0,
347592,476,9,8,3,0,
347593,476,9,9,3,0,
347594,476,9,33,1,1,3.0
347595,476,9,63,4,0,
347596,476,9,70,4,0,
347597,476,9,85,4,0,
347598,476,9,86,1,25,
347599,476,9,86,4,0,
347600,476,9,87,4,0,
347601,476,9,89,4,0,
347602,476,9,92,4,0,
347603,476,9,104,4,0,
347604,476,9,153,4,0,
347605,476,9,156,1,43,
347606,476,9,156,4,0,
347607,476,9,157,1,31,
347608,476,9,157,4,0,
347609,476,9,164,4,0,
347610,476,9,173,3,0,
347611,476,9,182,4,0,
347612,476,9,189,3,0,
347613,476,9,192,1,67,
347614,476,9,199,1,73,
347615,476,9,201,1,37,
347616,476,9,201,4,0,
347617,476,9,203,4,0,
347618,476,9,205,3,0,
347619,476,9,207,4,0,
347620,476,9,213,4,0,
347621,476,9,214,4,0,
347622,476,9,216,4,0,
347623,476,9,218,4,0,
347624,476,9,237,4,0,
347625,476,9,241,4,0,
347626,476,9,246,3,0,
347627,476,9,249,4,0,
347628,476,9,259,4,0,
347629,476,9,263,4,0,
347630,476,9,269,4,0,
347631,476,9,290,4,0,
347632,476,9,317,4,0,
347633,476,9,334,1,1,4.0
347634,476,9,334,1,7,
347635,476,9,334,3,0,
347636,476,9,335,1,1,6.0
347637,476,9,335,1,19,
347638,476,9,351,4,0,
347639,476,9,356,1,1,2.0
347640,476,9,363,4,0,
347641,476,9,393,1,1,1.0
347642,476,9,393,3,0,
347643,476,9,397,4,0,
347644,476,9,408,1,49,
347645,476,9,414,1,79,
347646,476,9,414,3,0,
347647,476,9,416,4,0,
347648,476,9,430,4,0,
347649,476,9,435,1,55,
347650,476,9,442,3,0,
347651,476,9,443,1,1,5.0
347652,476,9,443,1,13,
347653,476,9,444,1,61,
347654,476,9,444,4,0,
347655,476,9,445,4,0,
347656,476,9,446,4,0,
