,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140258,170,12,36,1,37,
140259,170,12,48,1,5,
140260,170,12,55,1,17,
140261,170,12,56,1,41,
140262,170,12,57,4,0,
140263,170,12,58,4,0,
140264,170,12,59,4,0,
140265,170,12,85,4,0,
140266,170,12,86,1,1,2.0
140267,170,12,87,4,0,
140268,170,12,92,4,0,
140269,170,12,104,4,0,
140270,170,12,109,1,29,
140271,170,12,127,4,0,
140272,170,12,145,1,1,1.0
140273,170,12,148,4,0,
140274,170,12,156,4,0,
140275,170,12,175,1,13,
140276,170,12,182,4,0,
140277,170,12,209,1,25,
140278,170,12,213,4,0,
140279,170,12,216,4,0,
140280,170,12,218,4,0,
140281,170,12,237,4,0,
140282,170,12,240,4,0,
140283,170,12,258,4,0,
140284,170,12,263,4,0,
140285,170,12,268,1,49,
140286,170,12,290,4,0,
140287,170,12,291,4,0,
140288,170,12,351,4,0,
140289,170,12,352,4,0,
