,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380258,562,14,50,1,5,
380259,562,14,50,2,0,
380260,562,14,92,4,0,
380261,562,14,94,4,0,
380262,562,14,101,1,13,
380263,562,14,104,4,0,
380264,562,14,114,1,9,
380265,562,14,138,4,0,
380266,562,14,148,4,0,
380267,562,14,156,4,0,
380268,562,14,164,4,0,
380269,562,14,168,4,0,
380270,562,14,171,2,0,
380271,562,14,173,3,0,
380272,562,14,174,1,29,
380273,562,14,180,3,0,
380274,562,14,182,1,1,2.0
380275,562,14,182,4,0,
380276,562,14,194,1,49,
380277,562,14,203,2,0,
380278,562,14,207,4,0,
380279,562,14,212,1,45,
380280,562,14,213,4,0,
380281,562,14,214,3,0,
380282,562,14,216,4,0,
380283,562,14,218,4,0,
380284,562,14,219,4,0,
380285,562,14,220,3,0,
380286,562,14,237,4,0,
380287,562,14,240,4,0,
380288,562,14,244,4,0,
380289,562,14,247,1,37,
380290,562,14,247,4,0,
380291,562,14,261,1,21,
380292,562,14,261,4,0,
380293,562,14,262,2,0,
380294,562,14,263,4,0,
380295,562,14,271,3,0,
380296,562,14,272,3,0,
380297,562,14,277,3,0,
380298,562,14,282,3,0,
380299,562,14,285,3,0,
380300,562,14,286,2,0,
380301,562,14,288,1,41,
380302,562,14,289,3,0,
380303,562,14,310,1,1,1.0
380304,562,14,313,2,0,
380305,562,14,334,3,0,
380306,562,14,335,3,0,
380307,562,14,347,4,0,
380308,562,14,371,4,0,
380309,562,14,373,4,0,
380310,562,14,377,2,0,
380311,562,14,399,3,0,
380312,562,14,412,4,0,
380313,562,14,417,2,0,
380314,562,14,433,4,0,
380315,562,14,466,1,25,
380316,562,14,470,1,33,2.0
380317,562,14,471,1,33,1.0
380318,562,14,472,3,0,
380319,562,14,477,4,0,
380320,562,14,495,3,0,
380321,562,14,496,4,0,
380322,562,14,506,1,17,
