,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38158,51,2,10,1,1,1.0
38159,51,2,15,4,0,
38160,51,2,28,1,24,
38161,51,2,34,4,0,
38162,51,2,36,4,0,
38163,51,2,38,4,0,
38164,51,2,45,1,1,2.0
38165,51,2,45,1,15,
38166,51,2,63,4,0,
38167,51,2,89,1,47,
38168,51,2,89,4,0,
38169,51,2,90,4,0,
38170,51,2,91,1,1,3.0
38171,51,2,91,1,19,
38172,51,2,91,4,0,
38173,51,2,92,4,0,
38174,51,2,99,4,0,
38175,51,2,102,4,0,
38176,51,2,104,4,0,
38177,51,2,117,4,0,
38178,51,2,156,4,0,
38179,51,2,157,4,0,
38180,51,2,163,1,35,
38181,51,2,164,4,0,
