,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32280,43,3,14,2,0,
32281,43,3,15,4,0,
32282,43,3,51,1,23,
32283,43,3,71,1,1,
32284,43,3,75,2,0,
32285,43,3,76,4,0,
32286,43,3,77,1,14,
32287,43,3,78,1,16,
32288,43,3,79,1,18,
32289,43,3,80,1,39,
32290,43,3,92,4,0,
32291,43,3,104,4,0,
32292,43,3,148,4,0,
32293,43,3,156,4,0,
32294,43,3,173,4,0,
32295,43,3,174,4,0,
32296,43,3,175,2,0,
32297,43,3,182,4,0,
32298,43,3,188,4,0,
32299,43,3,202,4,0,
32300,43,3,203,4,0,
32301,43,3,204,2,0,
32302,43,3,207,4,0,
32303,43,3,213,4,0,
32304,43,3,214,4,0,
32305,43,3,216,4,0,
32306,43,3,218,4,0,
32307,43,3,230,1,7,
32308,43,3,230,4,0,
32309,43,3,235,2,0,
32310,43,3,236,1,32,
32311,43,3,237,4,0,
32312,43,3,241,4,0,
