,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58912,75,5,33,1,1,1.0
58913,75,5,38,1,62,
58914,75,5,53,4,0,
58915,75,5,70,4,0,
58916,75,5,88,1,1,4.0
58917,75,5,88,1,11,
58918,75,5,89,1,45,
58919,75,5,89,4,0,
58920,75,5,91,4,0,
58921,75,5,92,4,0,
58922,75,5,104,4,0,
58923,75,5,111,1,1,2.0
58924,75,5,120,1,21,
58925,75,5,126,4,0,
58926,75,5,153,1,53,
58927,75,5,156,4,0,
58928,75,5,182,4,0,
58929,75,5,201,4,0,
58930,75,5,205,1,29,
58931,75,5,213,4,0,
58932,75,5,216,4,0,
58933,75,5,218,4,0,
58934,75,5,222,1,16,
58935,75,5,237,4,0,
58936,75,5,241,4,0,
58937,75,5,249,4,0,
58938,75,5,263,4,0,
58939,75,5,264,4,0,
58940,75,5,280,4,0,
58941,75,5,290,4,0,
58942,75,5,300,1,1,3.0
58943,75,5,300,1,6,
58944,75,5,317,4,0,
58945,75,5,350,1,37,
