,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52421,67,2,2,1,1,1.0
52422,67,2,5,4,0,
52423,67,2,25,4,0,
52424,67,2,34,4,0,
52425,67,2,36,4,0,
52426,67,2,38,4,0,
52427,67,2,43,1,1,3.0
52428,67,2,43,1,25,
52429,67,2,66,1,52,
52430,67,2,66,4,0,
52431,67,2,67,1,1,2.0
52432,67,2,67,1,20,
52433,67,2,68,4,0,
52434,67,2,69,1,44,
52435,67,2,69,4,0,
52436,67,2,70,4,0,
52437,67,2,89,4,0,
52438,67,2,90,4,0,
52439,67,2,91,4,0,
52440,67,2,92,4,0,
52441,67,2,99,4,0,
52442,67,2,102,4,0,
52443,67,2,104,4,0,
52444,67,2,116,1,36,
52445,67,2,117,4,0,
52446,67,2,118,4,0,
52447,67,2,126,4,0,
52448,67,2,130,4,0,
52449,67,2,156,4,0,
52450,67,2,157,4,0,
52451,67,2,164,4,0,
