,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409787,649,14,19,4,0,
409788,649,14,53,4,0,
409789,649,14,58,4,0,
409790,649,14,59,4,0,
409791,649,14,63,1,73,
409792,649,14,63,4,0,
409793,649,14,76,4,0,
409794,649,14,85,4,0,
409795,649,14,86,4,0,
409796,649,14,87,4,0,
409797,649,14,92,4,0,
409798,649,14,94,4,0,
409799,649,14,98,1,1,2.0
409800,649,14,103,1,1,5.0
409801,649,14,104,4,0,
409802,649,14,113,4,0,
409803,649,14,115,4,0,
409804,649,14,120,1,77,
409805,649,14,148,4,0,
409806,649,14,153,4,0,
409807,649,14,156,4,0,
409808,649,14,161,1,44,
409809,649,14,163,1,29,
409810,649,14,164,4,0,
409811,649,14,173,3,0,
409812,649,14,182,4,0,
409813,649,14,192,1,66,
409814,649,14,199,1,11,
409815,649,14,202,3,0,
409816,649,14,207,4,0,
409817,649,14,210,1,7,
409818,649,14,214,3,0,
409819,649,14,216,4,0,
409820,649,14,218,4,0,
409821,649,14,232,1,1,4.0
409822,649,14,237,4,0,
409823,649,14,263,4,0,
409824,649,14,277,3,0,
409825,649,14,278,3,0,
409826,649,14,319,1,33,
409827,649,14,324,1,40,
409828,649,14,324,3,0,
409829,649,14,332,4,0,
409830,649,14,334,3,0,
409831,649,14,356,3,0,
409832,649,14,369,4,0,
409833,649,14,387,3,0,
409834,649,14,393,1,1,3.0
409835,649,14,393,3,0,
409836,649,14,397,4,0,
409837,649,14,399,3,0,
409838,649,14,404,1,51,
409839,649,14,404,4,0,
409840,649,14,405,1,55,
409841,649,14,412,4,0,
409842,649,14,416,4,0,
409843,649,14,421,4,0,
409844,649,14,428,3,0,
409845,649,14,430,4,0,
409846,649,14,441,3,0,
409847,649,14,442,3,0,
409848,649,14,443,1,22,
409849,649,14,450,3,0,
409850,649,14,451,4,0,
409851,649,14,468,4,0,
409852,649,14,488,1,18,
409853,649,14,488,4,0,
409854,649,14,493,1,62,
409855,649,14,496,4,0,
409856,649,14,522,4,0,
409857,649,14,527,3,0,
409858,649,14,546,1,1,1.0
