,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133347,161,14,7,3,0,
133348,161,14,8,3,0,
133349,161,14,9,3,0,
133350,161,14,10,1,1,1.0
133351,161,14,15,4,0,
133352,161,14,21,1,25,
133353,161,14,38,2,0,
133354,161,14,53,4,0,
133355,161,14,57,4,0,
133356,161,14,58,4,0,
133357,161,14,76,4,0,
133358,161,14,85,4,0,
133359,161,14,91,4,0,
133360,161,14,92,4,0,
133361,161,14,98,1,7,
133362,161,14,104,4,0,
133363,161,14,111,1,4,
133364,161,14,116,2,0,
133365,161,14,133,1,36,
133366,161,14,154,1,13,
133367,161,14,156,1,28,
133368,161,14,156,4,0,
133369,161,14,162,3,0,
133370,161,14,163,2,0,
133371,161,14,164,4,0,
133372,161,14,168,4,0,
133373,161,14,173,3,0,
133374,161,14,179,2,0,
133375,161,14,182,4,0,
133376,161,14,193,1,1,2.0
133377,161,14,204,2,0,
133378,161,14,207,4,0,
133379,161,14,213,4,0,
133380,161,14,214,3,0,
133381,161,14,216,4,0,
133382,161,14,218,4,0,
133383,161,14,226,1,39,
133384,161,14,228,2,0,
133385,161,14,231,2,0,
133386,161,14,231,3,0,
133387,161,14,237,4,0,
133388,161,14,240,4,0,
133389,161,14,241,4,0,
133390,161,14,247,4,0,
133391,161,14,253,3,0,
133392,161,14,263,4,0,
133393,161,14,266,1,19,
133394,161,14,270,1,16,
133395,161,14,270,3,0,
133396,161,14,271,2,0,
133397,161,14,271,3,0,
133398,161,14,274,2,0,
133399,161,14,280,4,0,
133400,161,14,282,3,0,
133401,161,14,304,1,47,
133402,161,14,304,3,0,
133403,161,14,343,2,0,
133404,161,14,343,3,0,
133405,161,14,363,2,0,
133406,161,14,369,4,0,
133407,161,14,374,4,0,
133408,161,14,382,1,42,
133409,161,14,387,2,0,
133410,161,14,387,3,0,
133411,161,14,389,1,31,
133412,161,14,401,3,0,
133413,161,14,421,4,0,
133414,161,14,447,4,0,
133415,161,14,451,4,0,
133416,161,14,468,4,0,
133417,161,14,496,4,0,
133418,161,14,497,4,0,
133419,161,14,514,4,0,
133420,161,14,526,4,0,
