,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33956,45,13,15,4,0,
33957,45,13,34,3,0,
33958,45,13,38,3,0,
33959,45,13,63,4,0,
33960,45,13,71,1,1,1.0
33961,45,13,72,1,1,4.0
33962,45,13,76,4,0,
33963,45,13,78,1,1,3.0
33964,45,13,80,1,44,
33965,45,13,92,4,0,
33966,45,13,102,3,0,
33967,45,13,104,4,0,
33968,45,13,148,4,0,
33969,45,13,156,4,0,
33970,45,13,164,3,0,
33971,45,13,182,4,0,
33972,45,13,188,4,0,
33973,45,13,202,4,0,
33974,45,13,207,3,0,
33975,45,13,213,4,0,
33976,45,13,216,4,0,
33977,45,13,218,4,0,
33978,45,13,237,4,0,
33979,45,13,241,4,0,
33980,45,13,263,4,0,
33981,45,13,290,4,0,
33982,45,13,312,1,1,2.0
33983,45,13,331,4,0,
