,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14994,23,6,21,2,0,
14995,23,6,34,3,0,
14996,23,6,35,1,1,1.0
14997,23,6,38,3,0,
14998,23,6,40,1,8,
14999,23,6,43,1,1,2.0
15000,23,6,44,1,13,
15001,23,6,51,1,32,
15002,23,6,70,4,0,
15003,23,6,89,4,0,
15004,23,6,91,4,0,
15005,23,6,92,4,0,
15006,23,6,102,3,0,
15007,23,6,103,1,25,
15008,23,6,104,4,0,
15009,23,6,114,1,44,
15010,23,6,137,1,20,
15011,23,6,156,4,0,
15012,23,6,157,3,0,
15013,23,6,164,3,0,
15014,23,6,168,4,0,
15015,23,6,173,3,0,
15016,23,6,180,2,0,
15017,23,6,182,4,0,
15018,23,6,188,4,0,
15019,23,6,202,4,0,
15020,23,6,203,3,0,
15021,23,6,207,3,0,
15022,23,6,213,4,0,
15023,23,6,214,3,0,
15024,23,6,216,4,0,
15025,23,6,218,4,0,
15026,23,6,228,2,0,
15027,23,6,231,4,0,
15028,23,6,237,4,0,
15029,23,6,240,4,0,
15030,23,6,241,4,0,
15031,23,6,251,2,0,
15032,23,6,254,1,37,
15033,23,6,255,1,37,4.0
15034,23,6,256,1,37,3.0
15035,23,6,259,4,0,
15036,23,6,263,4,0,
15037,23,6,289,4,0,
15038,23,6,290,4,0,
15039,23,6,305,2,0,
