,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10393,17,1,13,4,0,
10394,17,1,16,1,1,1.0
10395,17,1,17,1,31,
10396,17,1,18,1,21,
10397,17,1,18,4,0,
10398,17,1,19,4,0,
10399,17,1,28,1,1,2.0
10400,17,1,28,1,5,
10401,17,1,36,4,0,
10402,17,1,38,4,0,
10403,17,1,92,4,0,
10404,17,1,97,1,40,
10405,17,1,98,1,12,
10406,17,1,99,4,0,
10407,17,1,102,4,0,
10408,17,1,104,4,0,
10409,17,1,115,4,0,
10410,17,1,117,4,0,
10411,17,1,119,1,49,
10412,17,1,129,4,0,
10413,17,1,143,4,0,
10414,17,1,156,4,0,
10415,17,1,164,4,0,
