,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271761,344,10,29,3,0,
271762,344,10,58,4,0,
271763,344,10,60,1,11,
271764,344,10,63,1,36,
271765,344,10,63,4,0,
271766,344,10,70,4,0,
271767,344,10,76,4,0,
271768,344,10,89,4,0,
271769,344,10,91,4,0,
271770,344,10,92,4,0,
271771,344,10,93,1,1,2.0
271772,344,10,94,4,0,
271773,344,10,100,1,1,1.0
271774,344,10,104,4,0,
271775,344,10,106,1,1,3.0
271776,344,10,106,1,3,
271777,344,10,113,4,0,
271778,344,10,115,4,0,
271779,344,10,120,1,19,
271780,344,10,138,4,0,
271781,344,10,148,4,0,
271782,344,10,153,1,86,
271783,344,10,153,4,0,
271784,344,10,156,4,0,
271785,344,10,157,4,0,
271786,344,10,164,4,0,
271787,344,10,173,3,0,
271788,344,10,182,4,0,
271789,344,10,189,1,7,
271790,344,10,189,3,0,
271791,344,10,201,1,40,
271792,344,10,201,4,0,
271793,344,10,203,4,0,
271794,344,10,207,4,0,
271795,344,10,214,4,0,
271796,344,10,216,4,0,
271797,344,10,218,4,0,
271798,344,10,219,4,0,
271799,344,10,229,1,1,4.0
271800,344,10,229,1,5,
271801,344,10,237,4,0,
271802,344,10,240,4,0,
271803,344,10,241,4,0,
271804,344,10,244,4,0,
271805,344,10,246,1,25,
271806,344,10,246,3,0,
271807,344,10,247,4,0,
271808,344,10,249,4,0,
271809,344,10,263,4,0,
271810,344,10,271,3,0,
271811,344,10,277,3,0,
271812,344,10,278,4,0,
271813,344,10,285,4,0,
271814,344,10,290,4,0,
271815,344,10,317,1,15,
271816,344,10,317,4,0,
271817,344,10,322,1,51,
271818,344,10,324,3,0,
271819,344,10,347,4,0,
271820,344,10,356,3,0,
271821,344,10,360,4,0,
271822,344,10,363,4,0,
271823,344,10,377,1,73,
271824,344,10,379,1,31,
271825,344,10,397,4,0,
271826,344,10,414,1,62,
271827,344,10,414,3,0,
271828,344,10,416,4,0,
271829,344,10,428,3,0,
271830,344,10,433,4,0,
271831,344,10,444,4,0,
271832,344,10,446,4,0,
271833,344,10,447,4,0,
271834,344,10,451,4,0,
