,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290821,371,15,15,4,0,
290822,371,15,29,1,16,
290823,371,15,37,2,0,
290824,371,15,38,1,55,
290825,371,15,43,1,10,
290826,371,15,44,1,5,
290827,371,15,46,4,0,
290828,371,15,52,1,25,
290829,371,15,53,4,0,
290830,371,15,56,2,0,
290831,371,15,70,4,0,
290832,371,15,82,2,0,
290833,371,15,92,4,0,
290834,371,15,99,1,1,
290835,371,15,104,4,0,
290836,371,15,111,2,0,
290837,371,15,116,1,20,
290838,371,15,126,4,0,
290839,371,15,156,4,0,
290840,371,15,157,4,0,
290841,371,15,164,4,0,
290842,371,15,182,4,0,
290843,371,15,184,1,40,
290844,371,15,203,2,0,
290845,371,15,207,4,0,
290846,371,15,213,4,0,
290847,371,15,214,4,0,
290848,371,15,216,4,0,
290849,371,15,218,4,0,
290850,371,15,225,1,31,
290851,371,15,237,4,0,
290852,371,15,239,2,0,
290853,371,15,240,4,0,
290854,371,15,241,4,0,
290855,371,15,242,1,46,
290856,371,15,249,4,0,
290857,371,15,263,4,0,
290858,371,15,280,4,0,
290859,371,15,317,4,0,
290860,371,15,332,4,0,
290861,371,15,337,1,50,
290862,371,15,337,4,0,
290863,371,15,349,2,0,
290864,371,15,406,2,0,
290865,371,15,407,2,0,
290866,371,15,421,4,0,
290867,371,15,424,2,0,
290868,371,15,428,1,35,
290869,371,15,434,3,0,
290870,371,15,468,4,0,
290871,371,15,496,4,0,
290872,371,15,510,4,0,
290873,371,15,590,4,0,
