,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400992,624,16,10,1,1,1.0
400993,624,16,12,1,62,1.0
400994,624,16,14,1,57,1.0
400995,624,16,14,4,0,
400996,624,16,15,4,0,
400997,624,16,29,2,0,
400998,624,16,43,1,6,1.0
400999,624,16,67,3,0,
401000,624,16,86,4,0,
401001,624,16,91,4,0,
401002,624,16,92,4,0,
401003,624,16,104,4,0,
401004,624,16,156,4,0,
401005,624,16,163,1,30,1.0
401006,624,16,164,4,0,
401007,624,16,168,4,0,
401008,624,16,173,3,0,
401009,624,16,180,3,0,
401010,624,16,182,4,0,
401011,624,16,184,1,22,1.0
401012,624,16,185,1,17,1.0
401013,624,16,201,4,0,
401014,624,16,206,4,0,
401015,624,16,207,4,0,
401016,624,16,210,1,9,1.0
401017,624,16,212,2,0,
401018,624,16,213,4,0,
401019,624,16,214,4,0,
401020,624,16,216,4,0,
401021,624,16,218,4,0,
401022,624,16,228,2,0,
401023,624,16,232,1,25,1.0
401024,624,16,237,4,0,
401025,624,16,240,4,0,
401026,624,16,249,4,0,
401027,624,16,259,1,14,1.0
401028,624,16,259,4,0,
401029,624,16,263,4,0,
401030,624,16,269,4,0,
401031,624,16,272,3,0,
401032,624,16,279,2,0,
401033,624,16,280,4,0,
401034,624,16,282,3,0,
401035,624,16,289,3,0,
401036,624,16,290,4,0,
401037,624,16,317,4,0,
401038,624,16,319,1,38,1.0
401039,624,16,332,4,0,
401040,624,16,334,1,46,1.0
401041,624,16,334,3,0,
401042,624,16,371,4,0,
401043,624,16,372,1,33,1.0
401044,624,16,373,1,41,1.0
401045,624,16,373,4,0,
401046,624,16,374,4,0,
401047,624,16,389,2,0,
401048,624,16,393,3,0,
401049,624,16,397,4,0,
401050,624,16,398,4,0,
401051,624,16,399,4,0,
401052,624,16,400,1,49,1.0
401053,624,16,404,4,0,
401054,624,16,421,4,0,
401055,624,16,427,2,0,
401056,624,16,442,1,54,1.0
401057,624,16,442,3,0,
401058,624,16,446,2,0,
401059,624,16,446,3,0,
401060,624,16,447,4,0,
401061,624,16,468,4,0,
401062,624,16,490,4,0,
401063,624,16,492,3,0,
401064,624,16,496,4,0,
401065,624,16,501,2,0,
401066,624,16,514,4,0,
401067,624,16,530,3,0,
401068,624,16,555,4,0,
401069,624,16,590,4,0,
401070,624,16,612,4,0,
