,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171983,211,5,33,1,1,2.0
171984,211,5,36,1,37,
171985,211,5,40,1,1,3.0
171986,211,5,42,1,28,
171987,211,5,48,2,0,
171988,211,5,55,1,19,
171989,211,5,56,1,46,
171990,211,5,57,4,0,
171991,211,5,58,4,0,
171992,211,5,59,4,0,
171993,211,5,61,2,0,
171994,211,5,92,4,0,
171995,211,5,104,4,0,
171996,211,5,106,1,10,
171997,211,5,107,1,10,4.0
171998,211,5,114,2,0,
171999,211,5,127,4,0,
172000,211,5,156,4,0,
172001,211,5,175,2,0,
172002,211,5,182,4,0,
172003,211,5,188,4,0,
172004,211,5,191,1,1,1.0
172005,211,5,213,4,0,
172006,211,5,216,4,0,
172007,211,5,218,4,0,
172008,211,5,237,4,0,
172009,211,5,240,4,0,
172010,211,5,247,4,0,
172011,211,5,258,4,0,
172012,211,5,263,4,0,
172013,211,5,290,4,0,
172014,211,5,291,4,0,
172015,211,5,310,2,0,
172016,211,5,351,4,0,
172017,211,5,352,4,0,
