,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225671,283,9,54,1,37,1.0
225672,283,9,56,2,0,
225673,283,9,58,4,0,
225674,283,9,59,4,0,
225675,283,9,60,2,0,
225676,283,9,61,1,25,
225677,283,9,76,4,0,
225678,283,9,92,4,0,
225679,283,9,97,1,31,
225680,283,9,98,1,7,
225681,283,9,104,4,0,
225682,283,9,114,1,37,2.0
225683,283,9,129,3,0,
225684,283,9,145,1,1,
225685,283,9,148,4,0,
225686,283,9,156,4,0,
225687,283,9,164,4,0,
225688,283,9,168,4,0,
225689,283,9,170,2,0,
225690,283,9,173,3,0,
225691,283,9,182,4,0,
225692,283,9,189,3,0,
225693,283,9,193,2,0,
225694,283,9,196,3,0,
225695,283,9,202,4,0,
225696,283,9,203,4,0,
225697,283,9,207,4,0,
225698,283,9,213,4,0,
225699,283,9,214,4,0,
225700,283,9,216,4,0,
225701,283,9,218,4,0,
225702,283,9,226,1,43,
225703,283,9,230,1,13,
225704,283,9,237,4,0,
225705,283,9,240,4,0,
225706,283,9,241,4,0,
225707,283,9,244,4,0,
225708,283,9,247,4,0,
225709,283,9,263,4,0,
225710,283,9,290,4,0,
225711,283,9,324,2,0,
225712,283,9,324,3,0,
225713,283,9,341,2,0,
225714,283,9,346,1,19,
225715,283,9,352,4,0,
225716,283,9,363,4,0,
225717,283,9,445,4,0,
225718,283,9,450,2,0,
