,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251742,318,5,36,1,31,
251743,318,5,37,2,0,
251744,318,5,38,2,0,
251745,318,5,43,1,1,1.0
251746,318,5,44,1,1,2.0
251747,318,5,56,2,0,
251748,318,5,57,4,0,
251749,318,5,58,4,0,
251750,318,5,59,4,0,
251751,318,5,92,4,0,
251752,318,5,97,1,43,
251753,318,5,99,1,7,
251754,318,5,103,1,28,
251755,318,5,104,4,0,
251756,318,5,116,1,13,
251757,318,5,127,4,0,
251758,318,5,156,4,0,
251759,318,5,168,4,0,
251760,318,5,182,4,0,
251761,318,5,184,1,16,
251762,318,5,207,1,37,
251763,318,5,213,4,0,
251764,318,5,216,4,0,
251765,318,5,218,4,0,
251766,318,5,237,4,0,
251767,318,5,240,4,0,
251768,318,5,242,1,22,
251769,318,5,258,4,0,
251770,318,5,259,4,0,
251771,318,5,263,4,0,
251772,318,5,269,4,0,
251773,318,5,290,4,0,
251774,318,5,291,4,0,
251775,318,5,352,4,0,
