,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367655,524,16,28,1,7,1.0
367656,524,16,29,1,10,1.0
367657,524,16,33,1,1,1.0
367658,524,16,36,2,0,
367659,524,16,70,4,0,
367660,524,16,89,4,0,
367661,524,16,92,4,0,
367662,524,16,104,4,0,
367663,524,16,106,1,4,1.0
367664,524,16,153,1,40,1.0
367665,524,16,153,4,0,
367666,524,16,156,4,0,
367667,524,16,157,1,27,1.0
367668,524,16,157,4,0,
367669,524,16,164,4,0,
367670,524,16,173,3,0,
367671,524,16,174,2,0,
367672,524,16,182,4,0,
367673,524,16,189,1,17,1.0
367674,524,16,199,2,0,
367675,524,16,201,1,33,1.0
367676,524,16,201,4,0,
367677,524,16,207,4,0,
367678,524,16,213,4,0,
367679,524,16,214,4,0,
367680,524,16,216,4,0,
367681,524,16,218,4,0,
367682,524,16,222,2,0,
367683,524,16,237,4,0,
367684,524,16,249,4,0,
367685,524,16,263,4,0,
367686,524,16,267,4,0,
367687,524,16,290,4,0,
367688,524,16,317,2,0,
367689,524,16,317,4,0,
367690,524,16,334,1,20,1.0
367691,524,16,334,3,0,
367692,524,16,335,3,0,
367693,524,16,350,1,14,1.0
367694,524,16,356,2,0,
367695,524,16,356,3,0,
367696,524,16,397,4,0,
367697,524,16,414,3,0,
367698,524,16,430,4,0,
367699,524,16,444,1,36,1.0
367700,524,16,444,4,0,
367701,524,16,446,1,30,1.0
367702,524,16,446,3,0,
367703,524,16,469,2,0,
367704,524,16,475,2,0,
367705,524,16,479,1,23,1.0
367706,524,16,479,4,0,
367707,524,16,484,2,0,
367708,524,16,496,4,0,
367709,524,16,523,4,0,
367710,524,16,590,4,0,
