,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218837,273,14,13,2,0,
218838,273,14,14,4,0,
218839,273,14,36,2,0,
218840,273,14,73,2,0,
218841,273,14,74,1,7,
218842,273,14,76,4,0,
218843,273,14,91,4,0,
218844,273,14,92,4,0,
218845,273,14,98,2,0,
218846,273,14,104,4,0,
218847,273,14,106,1,3,
218848,273,14,117,1,1,
218849,273,14,133,2,0,
218850,273,14,148,4,0,
218851,273,14,153,1,43,
218852,273,14,153,4,0,
218853,273,14,156,4,0,
218854,273,14,164,4,0,
218855,273,14,173,3,0,
218856,273,14,180,3,0,
218857,273,14,182,4,0,
218858,273,14,202,3,0,
218859,273,14,206,4,0,
218860,273,14,207,4,0,
218861,273,14,213,4,0,
218862,273,14,214,3,0,
218863,273,14,216,4,0,
218864,273,14,218,4,0,
218865,273,14,235,1,21,
218866,273,14,235,3,0,
218867,273,14,237,4,0,
218868,273,14,241,1,31,
218869,273,14,241,4,0,
218870,273,14,247,4,0,
218871,273,14,249,4,0,
218872,273,14,251,2,0,
218873,273,14,263,4,0,
218874,273,14,267,1,13,
218875,273,14,331,2,0,
218876,273,14,384,2,0,
218877,273,14,388,2,0,
218878,273,14,388,3,0,
218879,273,14,402,3,0,
218880,273,14,412,4,0,
218881,273,14,417,2,0,
218882,273,14,432,2,0,
218883,273,14,447,4,0,
218884,273,14,492,2,0,
218885,273,14,492,3,0,
218886,273,14,496,4,0,
218887,273,14,514,4,0,
