,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254897,322,11,23,2,0,
254898,322,11,33,1,1,2.0
254899,322,11,34,2,0,
254900,322,11,36,1,25,
254901,322,11,38,1,55,
254902,322,11,45,1,1,1.0
254903,322,11,52,1,5,
254904,322,11,53,1,51,
254905,322,11,53,4,0,
254906,322,11,70,4,0,
254907,322,11,89,1,45,
254908,322,11,89,4,0,
254909,322,11,91,4,0,
254910,322,11,92,4,0,
254911,322,11,104,4,0,
254912,322,11,111,2,0,
254913,322,11,116,1,15,
254914,322,11,126,4,0,
254915,322,11,133,1,31,
254916,322,11,156,4,0,
254917,322,11,157,4,0,
254918,322,11,164,4,0,
254919,322,11,182,4,0,
254920,322,11,184,2,0,
254921,322,11,201,4,0,
254922,322,11,203,2,0,
254923,322,11,205,2,0,
254924,322,11,207,4,0,
254925,322,11,213,4,0,
254926,322,11,216,4,0,
254927,322,11,218,4,0,
254928,322,11,222,1,11,
254929,322,11,237,4,0,
254930,322,11,241,4,0,
254931,322,11,246,2,0,
254932,322,11,249,4,0,
254933,322,11,254,2,0,
254934,322,11,255,2,0,
254935,322,11,256,2,0,
254936,322,11,257,2,0,
254937,322,11,261,4,0,
254938,322,11,263,4,0,
254939,322,11,281,2,0,
254940,322,11,315,4,0,
254941,322,11,317,4,0,
254942,322,11,336,2,0,
254943,322,11,414,1,41,
254944,322,11,426,2,0,
254945,322,11,436,1,35,
254946,322,11,442,2,0,
254947,322,11,481,1,21,
254948,322,11,488,4,0,
254949,322,11,496,4,0,
254950,322,11,497,4,0,
254951,322,11,510,4,0,
254952,322,11,523,4,0,
