,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66130,83,12,14,1,31,
66131,83,12,15,4,0,
66132,83,12,19,4,0,
66133,83,12,28,1,6,
66134,83,12,31,1,16,
66135,83,12,43,1,11,
66136,83,12,64,1,1,
66137,83,12,92,4,0,
66138,83,12,97,1,36,
66139,83,12,104,4,0,
66140,83,12,156,4,0,
66141,83,12,163,1,41,
66142,83,12,168,4,0,
66143,83,12,182,4,0,
66144,83,12,206,1,46,
66145,83,12,210,1,26,
66146,83,12,211,4,0,
66147,83,12,213,4,0,
66148,83,12,216,4,0,
66149,83,12,218,4,0,
66150,83,12,231,4,0,
66151,83,12,237,4,0,
66152,83,12,241,4,0,
66153,83,12,263,4,0,
66154,83,12,282,1,21,
66155,83,12,290,4,0,
66156,83,12,332,4,0,
