,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182218,223,7,38,3,0,
182219,223,7,48,2,0,
182220,223,7,53,4,0,
182221,223,7,55,1,1,
182222,223,7,57,4,0,
182223,223,7,58,1,44,
182224,223,7,58,4,0,
182225,223,7,59,4,0,
182226,223,7,60,1,22,1.0
182227,223,7,61,1,22,3.0
182228,223,7,62,1,22,2.0
182229,223,7,62,2,0,
182230,223,7,63,1,55,
182231,223,7,63,4,0,
182232,223,7,86,2,0,
182233,223,7,86,3,0,
182234,223,7,92,4,0,
182235,223,7,94,4,0,
182236,223,7,102,3,0,
182237,223,7,103,2,0,
182238,223,7,104,4,0,
182239,223,7,114,2,0,
182240,223,7,116,1,33,
182241,223,7,126,4,0,
182242,223,7,127,4,0,
182243,223,7,156,4,0,
182244,223,7,164,3,0,
182245,223,7,168,4,0,
182246,223,7,182,4,0,
182247,223,7,190,2,0,
182248,223,7,199,1,11,
182249,223,7,213,4,0,
182250,223,7,216,4,0,
182251,223,7,218,4,0,
182252,223,7,237,4,0,
182253,223,7,240,4,0,
182254,223,7,241,4,0,
182255,223,7,263,4,0,
182256,223,7,290,4,0,
182257,223,7,291,4,0,
182258,223,7,350,2,0,
182259,223,7,352,4,0,
