,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
124701,151,12,1,1,1,
124702,151,12,5,1,20,
124703,151,12,15,4,0,
124704,151,12,19,4,0,
124705,151,12,46,4,0,
124706,151,12,53,4,0,
124707,151,12,57,4,0,
124708,151,12,58,4,0,
124709,151,12,59,4,0,
124710,151,12,63,4,0,
124711,151,12,70,4,0,
124712,151,12,76,4,0,
124713,151,12,85,4,0,
124714,151,12,87,4,0,
124715,151,12,89,4,0,
124716,151,12,91,4,0,
124717,151,12,92,4,0,
124718,151,12,94,1,40,
124719,151,12,94,4,0,
124720,151,12,104,4,0,
124721,151,12,113,4,0,
124722,151,12,115,4,0,
124723,151,12,118,1,30,
124724,151,12,126,4,0,
124725,151,12,127,4,0,
124726,151,12,144,1,10,
124727,151,12,148,4,0,
124728,151,12,156,4,0,
124729,151,12,168,4,0,
124730,151,12,182,4,0,
124731,151,12,188,4,0,
124732,151,12,201,4,0,
124733,151,12,202,4,0,
124734,151,12,211,4,0,
124735,151,12,213,4,0,
124736,151,12,216,4,0,
124737,151,12,218,4,0,
124738,151,12,219,4,0,
124739,151,12,231,4,0,
124740,151,12,237,4,0,
124741,151,12,240,4,0,
124742,151,12,241,4,0,
124743,151,12,246,1,50,
124744,151,12,247,4,0,
124745,151,12,249,4,0,
124746,151,12,258,4,0,
124747,151,12,259,4,0,
124748,151,12,263,4,0,
124749,151,12,264,4,0,
124750,151,12,269,4,0,
124751,151,12,280,4,0,
124752,151,12,285,4,0,
124753,151,12,289,4,0,
124754,151,12,290,4,0,
124755,151,12,291,4,0,
124756,151,12,315,4,0,
124757,151,12,317,4,0,
124758,151,12,331,4,0,
124759,151,12,332,4,0,
124760,151,12,337,4,0,
124761,151,12,339,4,0,
124762,151,12,347,4,0,
124763,151,12,351,4,0,
124764,151,12,352,4,0,
