,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357902,495,11,14,4,0,
357903,495,11,15,4,0,
357904,495,11,21,1,25,
357905,495,11,22,1,7,
357906,495,11,33,1,1,
357907,495,11,35,1,10,
357908,495,11,43,1,4,
357909,495,11,72,1,22,
357910,495,11,73,1,19,
357911,495,11,74,1,13,
357912,495,11,76,4,0,
357913,495,11,92,4,0,
357914,495,11,104,4,0,
357915,495,11,113,4,0,
357916,495,11,115,4,0,
357917,495,11,137,2,0,
357918,495,11,148,4,0,
357919,495,11,156,4,0,
357920,495,11,164,4,0,
357921,495,11,182,4,0,
357922,495,11,202,1,34,
357923,495,11,207,4,0,
357924,495,11,212,2,0,
357925,495,11,213,4,0,
357926,495,11,216,4,0,
357927,495,11,218,4,0,
357928,495,11,219,4,0,
357929,495,11,228,2,0,
357930,495,11,230,2,0,
357931,495,11,231,2,0,
357932,495,11,237,4,0,
357933,495,11,239,2,0,
357934,495,11,241,4,0,
357935,495,11,243,2,0,
357936,495,11,259,4,0,
357937,495,11,263,4,0,
357938,495,11,269,4,0,
357939,495,11,332,4,0,
357940,495,11,345,2,0,
357941,495,11,347,4,0,
357942,495,11,348,1,28,
357943,495,11,363,2,0,
357944,495,11,378,1,37,
357945,495,11,380,1,40,
357946,495,11,412,4,0,
357947,495,11,437,1,43,
357948,495,11,445,2,0,
357949,495,11,447,4,0,
357950,495,11,489,1,31,
357951,495,11,496,4,0,
357952,495,11,520,3,0,
357953,495,11,536,1,16,
