,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233401,294,10,1,1,1,1.0
233402,294,10,7,3,0,
233403,294,10,8,3,0,
233404,294,10,9,3,0,
233405,294,10,23,1,29,
233406,294,10,29,3,0,
233407,294,10,44,1,20,
233408,294,10,46,1,43,
233409,294,10,46,4,0,
233410,294,10,48,1,23,
233411,294,10,53,4,0,
233412,294,10,58,4,0,
233413,294,10,59,4,0,
233414,294,10,67,3,0,
233415,294,10,70,4,0,
233416,294,10,76,4,0,
233417,294,10,89,4,0,
233418,294,10,92,4,0,
233419,294,10,103,1,37,
233420,294,10,104,4,0,
233421,294,10,126,4,0,
233422,294,10,156,1,51,1.0
233423,294,10,156,4,0,
233424,294,10,157,4,0,
233425,294,10,164,4,0,
233426,294,10,173,3,0,
233427,294,10,182,4,0,
233428,294,10,189,3,0,
233429,294,10,196,3,0,
233430,294,10,203,4,0,
233431,294,10,205,3,0,
233432,294,10,207,4,0,
233433,294,10,213,4,0,
233434,294,10,214,1,51,2.0
233435,294,10,214,4,0,
233436,294,10,216,4,0,
233437,294,10,218,4,0,
233438,294,10,237,4,0,
233439,294,10,240,4,0,
233440,294,10,241,4,0,
233441,294,10,247,4,0,
233442,294,10,249,4,0,
233443,294,10,253,1,1,2.0
233444,294,10,253,1,5,
233445,294,10,253,3,0,
233446,294,10,259,4,0,
233447,294,10,263,4,0,
233448,294,10,269,4,0,
233449,294,10,280,4,0,
233450,294,10,290,4,0,
233451,294,10,304,1,57,
233452,294,10,310,1,1,3.0
233453,294,10,310,1,11,
233454,294,10,315,4,0,
233455,294,10,317,4,0,
233456,294,10,336,1,1,4.0
233457,294,10,336,1,15,
233458,294,10,351,4,0,
233459,294,10,352,4,0,
233460,294,10,363,4,0,
233461,294,10,374,4,0,
233462,294,10,428,3,0,
233463,294,10,445,4,0,
