,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52036,66,14,2,1,10,
52037,66,14,7,2,0,
52038,66,14,7,3,0,
52039,66,14,8,2,0,
52040,66,14,8,3,0,
52041,66,14,9,2,0,
52042,66,14,9,3,0,
52043,66,14,27,2,0,
52044,66,14,43,1,1,2.0
52045,66,14,53,4,0,
52046,66,14,66,1,34,
52047,66,14,67,1,1,1.0
52048,66,14,67,3,0,
52049,66,14,68,2,0,
52050,66,14,69,1,22,
52051,66,14,70,4,0,
52052,66,14,89,4,0,
52053,66,14,91,4,0,
52054,66,14,92,4,0,
52055,66,14,96,2,0,
52056,66,14,104,4,0,
52057,66,14,113,4,0,
52058,66,14,116,1,7,
52059,66,14,126,4,0,
52060,66,14,156,4,0,
52061,66,14,157,4,0,
52062,66,14,164,4,0,
52063,66,14,168,4,0,
52064,66,14,173,3,0,
52065,66,14,182,4,0,
52066,66,14,184,1,46,
52067,66,14,193,1,19,
52068,66,14,207,4,0,
52069,66,14,213,4,0,
52070,66,14,214,3,0,
52071,66,14,216,4,0,
52072,66,14,218,4,0,
52073,66,14,223,1,49,
52074,66,14,227,2,0,
52075,66,14,233,1,31,
52076,66,14,237,4,0,
52077,66,14,238,1,43,
52078,66,14,240,4,0,
52079,66,14,241,4,0,
52080,66,14,249,4,0,
52081,66,14,263,4,0,
52082,66,14,265,2,0,
52083,66,14,270,3,0,
52084,66,14,272,3,0,
52085,66,14,276,3,0,
52086,66,14,279,1,25,
52087,66,14,280,4,0,
52088,66,14,282,2,0,
52089,66,14,282,3,0,
52090,66,14,317,4,0,
52091,66,14,321,2,0,
52092,66,14,339,4,0,
52093,66,14,358,1,37,
52094,66,14,370,2,0,
52095,66,14,371,4,0,
52096,66,14,374,4,0,
52097,66,14,379,2,0,
52098,66,14,398,4,0,
52099,66,14,411,4,0,
52100,66,14,418,2,0,
52101,66,14,479,4,0,
52102,66,14,484,2,0,
52103,66,14,490,1,13,
52104,66,14,490,4,0,
52105,66,14,496,4,0,
52106,66,14,510,4,0,
52107,66,14,514,4,0,
52108,66,14,523,4,0,
52109,66,14,526,4,0,
52110,66,14,530,3,0,
