,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60627,77,5,23,1,19,
60628,77,5,24,2,0,
60629,77,5,33,1,1,
60630,77,5,36,1,31,
60631,77,5,37,2,0,
60632,77,5,38,2,0,
60633,77,5,39,1,9,
60634,77,5,45,1,5,
60635,77,5,52,1,14,
60636,77,5,53,4,0,
60637,77,5,70,4,0,
60638,77,5,76,4,0,
60639,77,5,83,1,25,
60640,77,5,92,4,0,
60641,77,5,95,2,0,
60642,77,5,97,1,38,
60643,77,5,104,4,0,
60644,77,5,126,1,53,
60645,77,5,126,4,0,
60646,77,5,156,4,0,
60647,77,5,172,2,0,
60648,77,5,182,4,0,
60649,77,5,204,2,0,
60650,77,5,213,4,0,
60651,77,5,216,4,0,
60652,77,5,218,4,0,
60653,77,5,231,4,0,
60654,77,5,237,4,0,
60655,77,5,241,4,0,
60656,77,5,263,4,0,
60657,77,5,290,4,0,
60658,77,5,315,4,0,
60659,77,5,340,1,45,
