,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137298,166,11,4,1,1,3.0
137299,166,11,4,1,9,
137300,166,11,14,4,0,
137301,166,11,33,1,1,1.0
137302,166,11,38,1,48,
137303,166,11,48,1,1,2.0
137304,166,11,48,1,6,
137305,166,11,63,4,0,
137306,166,11,70,4,0,
137307,166,11,76,4,0,
137308,166,11,91,4,0,
137309,166,11,92,4,0,
137310,166,11,97,1,36,
137311,166,11,104,4,0,
137312,166,11,113,1,14,1.0
137313,166,11,113,4,0,
137314,166,11,115,1,14,2.0
137315,166,11,115,4,0,
137316,166,11,129,1,41,
137317,166,11,148,4,0,
137318,166,11,156,4,0,
137319,166,11,164,4,0,
137320,166,11,168,4,0,
137321,166,11,182,4,0,
137322,166,11,183,1,17,
137323,166,11,207,4,0,
137324,166,11,213,4,0,
137325,166,11,216,4,0,
137326,166,11,218,4,0,
137327,166,11,219,1,14,3.0
137328,166,11,219,4,0,
137329,166,11,226,1,24,
137330,166,11,237,4,0,
137331,166,11,241,4,0,
137332,166,11,249,4,0,
137333,166,11,263,4,0,
137334,166,11,280,4,0,
137335,166,11,318,1,29,
137336,166,11,332,4,0,
137337,166,11,369,4,0,
137338,166,11,374,4,0,
137339,166,11,405,1,53,
137340,166,11,411,4,0,
137341,166,11,416,4,0,
137342,166,11,496,4,0,
137343,166,11,512,4,0,
137344,166,11,522,4,0,
